# RaceVideoToLog
# video_hash=44df8e4669fba2c3, video=test3.mp4
# roi=862,943,960,1007, format=km/h
# max_speed=400.0, max_accel=50.0, div=1, target_h=24, pad=0, backend=CUDA, model=v6_small, buffer=1, frame_start=64, frame_end=3258
54.60,2408.42,219.00,2
54.62,2409.56,219.00,2
54.63,2410.70,219.00,2
54.65,2411.84,220.00,2
54.67,2412.98,220.00,2
54.69,2414.12,220.00,2
54.71,2415.27,220.00,2
54.73,2416.41,220.00,2
54.75,2417.55,220.00,2
54.77,2418.70,220.00,2
54.78,2419.84,220.00,2
54.80,2420.98,220.00,2
54.82,2422.13,220.00,2
54.84,2423.27,220.00,2
54.86,2424.41,220.00,2
54.88,2425.56,220.00,2
54.90,2426.70,220.00,2
54.91,2427.84,220.00,2
54.93,2428.99,220.00,2
54.95,2430.13,220.00,2
54.97,2431.27,220.00,2
54.99,2432.42,220.00,2
55.01,2433.56,220.00,2
55.03,2434.70,220.00,2
55.05,2435.85,220.00,2
55.06,2436.99,220.00,2
55.08,2438.13,220.00,2
55.10,2439.28,220.00,2
55.12,2440.42,220.00,2
55.14,2441.57,220.00,2
55.16,2442.71,220.00,2
55.18,2443.85,220.00,2
55.20,2445.00,220.00,2
55.21,2446.14,220.00,2
55.23,2447.28,219.00,2
55.25,2448.42,219.00,2
55.27,2449.56,219.00,2
55.29,2450.69,219.00,2
55.31,2451.83,219.00,2
55.33,2452.97,219.00,2
55.35,2454.11,219.00,2
55.36,2455.25,219.00,2
55.38,2456.39,219.00,2
55.40,2457.52,219.00,2
55.42,2458.66,219.00,2
55.44,2459.80,219.00,2
55.46,2460.94,219.00,2
55.48,2462.08,219.00,2
55.49,2463.21,219.00,2
55.51,2464.35,219.00,2
55.53,2465.49,219.00,2
55.55,2466.63,219.00,2
55.57,2467.77,219.00,2
55.59,2468.91,219.00,2
55.61,2470.04,219.00,2
55.63,2471.18,219.00,2
55.64,2472.32,219.00,2
55.66,2473.46,219.00,2
55.68,2474.60,219.00,2
55.70,2475.73,219.00,2
55.72,2476.87,219.00,2
55.74,2478.01,219.00,2
55.76,2479.15,219.00,2
55.78,2480.29,219.00,2
55.79,2481.43,219.00,2
55.81,2482.56,219.00,2
55.83,2483.70,219.00,2
55.85,2484.84,219.00,2
55.87,2485.98,219.00,2
55.89,2487.12,219.00,2
55.91,2488.26,219.00,2
55.93,2489.39,219.00,2
55.94,2490.53,219.00,2
55.96,2491.67,219.00,2
55.98,2492.81,219.00,2
56.00,2493.95,219.00,2
56.02,2495.08,219.00,2
56.04,2496.22,219.00,2
56.06,2497.36,219.00,2
56.07,2498.50,219.00,2
56.09,2499.64,219.00,2
56.11,2500.78,219.00,2
56.13,2501.91,219.00,2
56.15,2503.05,219.00,2
56.17,2504.19,219.00,2
56.19,2505.33,219.00,2
56.21,2506.47,219.00,2
56.22,2507.60,219.00,2
56.24,2508.74,219.00,2
56.26,2509.88,219.00,2
56.28,2511.02,219.00,2
56.30,2512.16,219.00,2
56.32,2513.30,219.00,2
56.34,2514.43,219.00,2
56.36,2515.57,219.00,2
56.37,2516.71,219.00,2
56.39,2517.85,219.00,2
56.41,2518.99,219.00,2
56.43,2520.13,219.00,2
56.45,2521.26,218.00,2
56.47,2522.39,218.00,2
56.49,2523.53,218.00,2
56.51,2524.66,218.00,2
56.52,2525.79,218.00,2
56.54,2526.93,218.00,2
56.56,2528.06,218.00,2
56.58,2529.19,218.00,2
56.60,2530.32,218.00,2
56.62,2531.46,218.00,2
56.64,2532.59,218.00,2
56.65,2533.72,218.00,2
56.67,2534.86,218.00,2
56.69,2535.99,218.00,2
56.71,2537.12,218.00,2
56.73,2538.26,218.00,2
56.75,2539.39,218.00,2
56.77,2540.52,218.00,2
56.79,2541.65,218.00,2
56.80,2542.79,218.00,2
56.82,2543.92,218.00,2
56.84,2545.05,218.00,2
56.86,2546.19,218.00,2
56.88,2547.32,218.00,2
56.90,2548.45,218.00,2
56.92,2549.59,218.00,2
56.94,2550.72,218.00,2
56.95,2551.85,218.00,2
56.97,2552.99,218.00,2
56.99,2554.12,218.00,2
57.01,2555.25,218.00,2
57.03,2556.38,218.00,2
57.05,2557.52,219.00,2
57.07,2558.66,219.00,2
57.09,2559.80,219.00,2
57.10,2560.93,219.00,2
57.12,2562.07,219.00,2
57.14,2563.21,219.00,2
57.16,2564.35,219.00,2
57.18,2565.49,219.00,2
57.20,2566.63,219.00,2
57.22,2567.76,219.00,2
57.23,2568.90,219.00,2
57.25,2570.04,219.00,2
57.27,2571.18,219.00,2
57.29,2572.32,219.00,2
57.31,2573.45,219.00,2
57.33,2574.59,219.00,2
57.35,2575.73,219.00,2
57.37,2576.87,219.00,2
57.38,2578.01,219.00,2
57.40,2579.15,219.00,2
57.42,2580.28,219.00,2
57.44,2581.42,219.00,2
57.46,2582.56,219.00,2
57.48,2583.70,219.00,2
57.50,2584.84,219.00,2
57.52,2585.98,219.00,2
57.53,2587.11,219.00,2
57.55,2588.25,219.00,2
57.57,2589.39,219.00,2
57.59,2590.53,219.00,2
57.61,2591.67,220.00,2
57.63,2592.81,220.00,2
57.65,2593.96,220.00,2
57.67,2595.10,220.00,2
57.68,2596.24,220.00,2
57.70,2597.39,220.00,2
57.72,2598.53,220.00,2
57.74,2599.67,220.00,2
57.76,2600.82,220.00,2
57.78,2601.96,220.00,2
57.80,2603.10,220.00,2
57.81,2604.25,221.00,2
57.83,2605.40,221.00,2
57.85,2606.55,221.00,2
57.87,2607.69,221.00,2
57.89,2608.84,221.00,2
57.91,2609.99,221.00,2
57.93,2611.14,221.00,2
57.95,2612.29,221.00,2
57.96,2613.44,221.00,2
57.98,2614.59,221.00,2
58.00,2615.73,221.00,2
58.02,2616.88,221.00,2
58.04,2618.03,221.00,2
58.06,2619.18,222.00,2
58.08,2620.34,222.00,2
58.10,2621.49,222.00,2
58.11,2622.64,222.00,2
58.13,2623.80,222.00,2
58.15,2624.95,222.00,2
58.17,2626.11,222.00,2
58.19,2627.26,222.00,2
58.21,2628.41,222.00,2
58.23,2629.57,222.00,2
58.25,2630.72,222.00,2
58.26,2631.88,222.00,2
58.28,2633.03,222.00,2
58.30,2634.18,222.00,2
58.32,2635.34,222.00,2
58.34,2636.49,222.00,2
58.36,2637.64,222.00,2
58.38,2638.80,222.00,2
58.39,2639.95,222.00,2
58.41,2641.11,222.00,2
58.43,2642.26,222.00,2
58.45,2643.41,222.00,2
58.47,2644.57,222.00,2
58.49,2645.72,222.00,2
58.51,2646.87,222.00,2
58.53,2648.03,222.00,2
58.54,2649.18,222.00,2
58.56,2650.34,222.00,2
58.58,2651.49,222.00,2
58.60,2652.64,222.00,2
58.62,2653.80,222.00,2
58.64,2654.95,222.00,2
58.66,2656.11,222.00,2
58.68,2657.26,223.00,2
58.69,2658.42,223.00,2
58.71,2659.58,223.00,2
58.73,2660.74,223.00,2
58.75,2661.90,223.00,2
58.77,2663.06,223.00,2
58.79,2664.22,223.00,2
58.81,2665.37,223.00,2
58.83,2666.53,223.00,2
58.84,2667.69,223.00,2
58.86,2668.85,223.00,2
58.88,2670.01,223.00,2
58.90,2671.17,223.00,2
58.92,2672.33,223.00,2
58.94,2673.49,223.00,2
58.96,2674.64,222.00,2
58.98,2675.80,222.00,2
58.99,2676.95,222.00,2
59.01,2678.11,222.00,2
59.03,2679.26,222.00,2
59.05,2680.41,222.00,2
59.07,2681.57,222.00,2
59.09,2682.72,222.00,2
59.11,2683.87,222.00,2
59.12,2685.03,222.00,2
59.14,2686.18,222.00,2
59.16,2687.34,222.00,2
59.18,2688.49,222.00,2
59.20,2689.64,222.00,2
59.22,2690.80,222.00,2
59.24,2691.95,222.00,2
59.26,2693.10,222.00,2
59.27,2694.26,222.00,2
59.29,2695.41,222.00,2
59.31,2696.57,222.00,2
59.33,2697.72,222.00,2
59.35,2698.87,222.00,2
59.37,2700.03,222.00,2
59.39,2701.18,222.00,2
59.41,2702.34,222.00,2
59.42,2703.49,222.00,2
59.44,2704.64,222.00,2
59.46,2705.80,222.00,2
59.48,2706.95,222.00,2
59.50,2708.10,222.00,2
59.52,2709.26,222.00,2
59.54,2710.41,222.00,2
59.56,2711.57,222.00,2
59.57,2712.72,222.00,2
59.59,2713.87,222.00,2
59.61,2715.03,222.00,2
59.63,2716.18,222.00,2
59.65,2717.33,222.00,2
59.67,2718.49,222.00,2
59.69,2719.64,222.00,2
59.70,2720.80,222.00,2
59.72,2721.95,222.00,2
59.74,2723.10,222.00,2
59.76,2724.26,222.00,2
59.78,2725.41,222.00,2
59.80,2726.57,222.00,2
59.82,2727.72,222.00,2
59.84,2728.87,222.00,2
59.85,2730.03,222.00,2
59.87,2731.18,222.00,2
59.89,2732.33,222.00,2
59.91,2733.49,221.00,2
59.93,2734.63,221.00,2
59.95,2735.78,221.00,2
59.97,2736.93,221.00,2
59.99,2738.08,221.00,2
60.00,2739.23,221.00,2
60.02,2740.38,221.00,2
60.04,2741.53,221.00,2
60.06,2742.67,221.00,2
60.08,2743.82,221.00,2
60.10,2744.97,221.00,2
60.12,2746.12,221.00,2
60.14,2747.27,221.00,2
60.15,2748.42,221.00,2
60.17,2749.57,221.00,2
60.19,2750.71,221.00,2
60.21,2751.86,221.00,2
60.23,2753.01,221.00,2
60.25,2754.16,221.00,2
60.27,2755.31,221.00,2
60.28,2756.46,221.00,2
60.30,2757.61,221.00,2
60.32,2758.75,221.00,2
60.34,2759.90,221.00,2
60.36,2761.05,221.00,2
60.38,2762.20,221.00,2
60.40,2763.35,221.00,2
60.42,2764.50,221.00,2
60.43,2765.65,221.00,2
60.45,2766.79,221.00,2
60.47,2767.94,221.00,2
60.49,2769.09,221.00,2
60.51,2770.24,221.00,2
60.53,2771.39,221.00,2
60.55,2772.54,221.00,2
60.57,2773.69,221.00,2
60.58,2774.84,221.00,2
60.60,2775.98,221.00,2
60.62,2777.13,221.00,2
60.64,2778.28,221.00,2
60.66,2779.43,221.00,2
60.68,2780.58,220.00,2
60.70,2781.72,220.00,2
60.72,2782.86,220.00,2
60.73,2784.01,220.00,2
60.75,2785.15,220.00,2
60.77,2786.29,220.00,2
60.79,2787.44,220.00,2
60.81,2788.58,220.00,2
60.83,2789.72,220.00,2
60.85,2790.87,220.00,2
60.86,2792.01,220.00,2
60.88,2793.15,220.00,2
60.90,2794.30,220.00,2
60.92,2795.44,220.00,2
60.94,2796.58,220.00,2
