# RaceVideoToLog\n# video_hash=f06c6c70cc0bd633, video=test2.mp4\n# roi=879,939,961,986, format=km/h\n# max_speed=400.0, max_accel=50.0, manual_anchor=1\n11.73,0.00,1.00,0
61.99,2158.36,177.00,2
62.01,2159.22,177.00,2
62.02,2160.08,177.00,2
62.04,2160.94,178.00,2
62.06,2161.81,178.00,2
62.08,2162.67,178.00,2
62.09,2163.54,178.00,2
62.11,2164.40,178.00,2
62.13,2165.27,179.00,2
62.15,2166.14,179.00,2
62.16,2167.01,179.00,2
62.18,2167.88,179.00,2
62.20,2168.75,179.00,2
62.22,2169.63,180.00,2
62.23,2170.50,180.00,2
62.25,2171.38,180.00,2
62.27,2172.25,180.00,2
62.29,2173.13,181.00,2
62.30,2174.01,181.00,2
62.32,2174.89,181.00,2
62.34,2175.77,181.00,2
62.36,2176.65,181.00,2
62.37,2177.53,181.00,2
62.39,2178.41,182.00,2
62.41,2179.30,182.00,2
62.43,2180.18,182.00,2
62.44,2181.07,182.00,2
62.46,2181.95,182.00,2
62.48,2182.84,182.00,2
62.50,2183.73,183.00,2
62.51,2184.62,183.00,2
62.53,2185.50,183.00,2
62.55,2186.39,183.00,2
62.57,2187.28,183.00,2
62.58,2188.18,184.00,2
62.60,2189.07,184.00,2
62.62,2189.97,184.00,2
62.64,2190.86,184.00,2
62.65,2191.76,184.00,2
62.67,2192.65,184.00,2
62.69,2193.55,184.00,2
62.71,2194.44,184.00,2
62.72,2195.34,185.00,2
62.74,2196.24,185.00,2
62.76,2197.14,185.00,2
62.78,2198.04,185.00,2
62.79,2198.94,186.00,2
62.81,2199.84,186.00,2
62.83,2200.75,186.00,2
62.85,2201.65,186.00,2
62.86,2202.56,186.00,2
62.88,2203.46,186.00,2
62.90,2204.37,187.00,2
62.92,2205.28,187.00,2
62.93,2206.19,187.00,2
62.95,2207.10,187.00,2
62.97,2208.01,187.00,2
62.99,2208.91,187.00,2
63.00,2209.82,187.00,2
63.02,2210.74,188.00,2
63.04,2211.65,188.00,2
63.06,2212.56,188.00,2
63.07,2213.48,188.00,2
63.09,2214.39,188.00,2
63.11,2215.31,188.00,2
63.13,2216.22,188.00,2
63.14,2217.14,189.00,2
63.16,2218.06,189.00,2
63.18,2218.98,189.00,2
63.20,2219.89,189.00,2
63.21,2220.81,189.00,2
63.23,2221.74,190.00,2
63.25,2222.66,190.00,2
63.27,2223.58,190.00,2
63.29,2224.51,190.00,2
63.30,2225.43,190.00,2
63.32,2226.36,190.00,2
63.34,2227.28,191.00,2
63.36,2228.21,191.00,2
63.37,2229.14,191.00,2
63.39,2230.07,191.00,2
63.41,2231.00,191.00,2
63.43,2231.93,191.00,2
63.44,2232.86,192.00,2
63.46,2233.79,192.00,2
63.48,2234.72,192.00,2
63.50,2235.66,192.00,2
63.51,2236.59,192.00,2
63.53,2237.53,192.00,2
63.55,2238.46,193.00,2
63.57,2239.40,193.00,2
63.58,2240.34,193.00,2
63.60,2241.28,193.00,2
63.62,2242.22,193.00,2
63.64,2243.16,194.00,2
63.65,2244.10,194.00,2
63.67,2245.04,194.00,2
63.69,2245.99,194.00,2
63.71,2246.93,194.00,2
63.72,2247.88,195.00,2
63.74,2248.82,195.00,2
63.76,2249.77,195.00,2
63.78,2250.72,195.00,2
63.79,2251.67,195.00,2
63.81,2252.62,195.00,2
63.83,2253.57,195.00,2
63.85,2254.52,196.00,2
63.86,2255.47,196.00,2
63.88,2256.42,196.00,2
63.90,2257.38,196.00,2
63.92,2258.33,196.00,2
63.93,2259.28,196.00,2
63.95,2260.23,196.00,2
63.97,2261.19,196.00,2
63.99,2262.14,196.00,2
64.00,2263.09,196.00,2
64.02,2264.05,196.00,2
64.04,2265.00,197.00,2
64.06,2265.96,197.00,2
64.07,2266.92,197.00,2
64.09,2267.88,197.00,2
64.11,2268.83,197.00,2
64.13,2269.79,197.00,2
64.14,2270.75,198.00,2
64.16,2271.72,198.00,2
64.18,2272.68,198.00,2
64.20,2273.64,198.00,2
64.21,2274.60,198.00,2
64.23,2275.57,199.00,2
64.25,2276.54,199.00,2
64.27,2277.51,199.00,2
64.28,2278.47,199.00,2
64.30,2279.44,200.00,2
64.32,2280.42,200.00,2
64.34,2281.39,200.00,2
64.35,2282.36,201.00,2
64.37,2283.34,201.00,2
64.39,2284.32,201.00,2
64.41,2285.30,201.00,2
64.42,2286.28,202.00,2
64.44,2287.26,202.00,2
64.46,2288.24,202.00,2
64.48,2289.22,203.00,2
64.49,2290.21,203.00,2
64.51,2291.20,204.00,2
64.53,2292.19,204.00,2
64.55,2293.19,204.00,2
64.56,2294.18,205.00,2
64.58,2295.18,205.00,2
64.60,2296.17,205.00,2
64.62,2297.17,205.00,2
64.63,2298.17,205.00,2
64.65,2299.17,206.00,2
64.67,2300.17,206.00,2
64.69,2301.17,206.00,2
64.70,2302.17,207.00,2
64.72,2303.18,207.00,2
64.74,2304.19,207.00,2
64.76,2305.20,208.00,2
64.77,2306.21,208.00,2
64.79,2307.22,208.00,2
64.81,2308.23,208.00,2
64.83,2309.24,209.00,2
64.84,2310.26,209.00,2
64.86,2311.28,210.00,2
64.88,2312.30,210.00,2
64.90,2313.32,210.00,2
64.91,2314.34,210.00,2
64.93,2315.37,211.00,2
64.95,2316.39,211.00,2
64.97,2317.42,211.00,2
64.98,2318.45,211.00,2
65.00,2319.47,211.00,2
65.02,2320.50,211.00,2
65.04,2321.53,212.00,2
65.05,2322.56,212.00,2
65.07,2323.59,213.00,2
65.09,2324.63,213.00,2
65.11,2325.66,213.00,2
65.12,2326.70,213.00,2
65.14,2327.73,213.00,2
65.16,2328.77,214.00,2
65.18,2329.81,214.00,2
65.19,2330.86,215.00,2
65.21,2331.90,215.00,2
65.23,2332.95,215.00,2
65.25,2333.99,215.00,2
65.26,2335.04,216.00,2
65.28,2336.09,216.00,2
65.30,2337.14,216.00,2
65.32,2338.19,217.00,2
65.33,2339.25,217.00,2
65.35,2340.30,217.00,2
65.37,2341.36,217.00,2
65.39,2342.41,217.00,2
65.40,2343.47,217.00,2
65.42,2344.52,217.00,2
65.44,2345.58,218.00,2
65.46,2346.64,218.00,2
65.47,2347.70,218.00,2
65.49,2348.76,218.00,2
65.51,2349.82,218.00,2
65.53,2350.88,218.00,2
65.54,2351.94,218.00,2
65.56,2353.01,219.00,2
65.58,2354.07,219.00,2
65.60,2355.14,219.00,2
65.61,2356.20,219.00,2
65.63,2357.27,219.00,2
65.65,2358.33,219.00,2
65.67,2359.40,219.00,2
65.68,2360.46,219.00,2
65.70,2361.53,219.00,2
65.72,2362.59,219.00,2
65.74,2363.66,219.00,2
65.75,2364.72,219.00,2
65.77,2365.79,219.00,2
65.79,2366.85,219.00,2
65.81,2367.92,219.00,2
65.82,2368.98,219.00,2
65.84,2370.04,219.00,2
65.86,2371.11,219.00,2
65.88,2372.17,219.00,2
65.89,2373.24,219.00,2
65.91,2374.30,219.00,2
65.93,2375.37,219.00,2
65.95,2376.43,219.00,2
65.96,2377.50,219.00,2
65.98,2378.56,219.00,2
66.00,2379.63,219.00,2
66.02,2380.69,219.00,2
66.03,2381.76,219.00,2
66.05,2382.82,219.00,2
66.07,2383.89,219.00,2
66.09,2384.95,219.00,2
66.10,2386.02,219.00,2
66.12,2387.08,219.00,2
66.14,2388.15,219.00,2
66.16,2389.21,219.00,2
66.17,2390.28,220.00,2
66.19,2391.35,220.00,2
66.21,2392.42,220.00,2
66.23,2393.49,220.00,2
66.24,2394.56,220.00,2
66.26,2395.63,220.00,2
66.28,2396.70,220.00,2
66.30,2397.77,220.00,2
66.31,2398.84,220.00,2
66.33,2399.91,220.00,2
66.35,2400.98,219.00,2
66.37,2402.04,219.00,2
66.38,2403.11,219.00,2
66.40,2404.17,219.00,2
66.42,2405.24,219.00,2
66.44,2406.30,219.00,2
66.45,2407.37,219.00,2
66.47,2408.43,219.00,2
66.49,2409.50,219.00,2
66.51,2410.56,219.00,2
66.52,2411.63,219.00,2
66.54,2412.69,219.00,2
66.56,2413.76,219.00,2
66.58,2414.82,219.00,2
66.59,2415.89,219.00,2
66.61,2416.95,219.00,2
66.63,2418.02,219.00,2
66.65,2419.08,219.00,2
66.66,2420.15,219.00,2
66.68,2421.21,219.00,2
66.70,2422.28,219.00,2
66.72,2423.34,219.00,2
66.73,2424.41,219.00,2
66.75,2425.47,219.00,2
66.77,2426.54,219.00,2
66.79,2427.60,219.00,2
66.80,2428.67,219.00,2
66.82,2429.73,219.00,2
66.84,2430.80,219.00,2
66.86,2431.86,219.00,2
66.87,2432.93,220.00,2
66.89,2434.00,220.00,2
66.91,2435.07,220.00,2
66.93,2436.14,220.00,2
66.94,2437.21,220.00,2
66.96,2438.28,220.00,2
66.98,2439.35,220.00,2
67.00,2440.42,220.00,2
67.01,2441.49,220.00,2
67.03,2442.56,220.00,2
67.05,2443.63,220.00,2
67.07,2444.70,220.00,2
67.08,2445.77,220.00,2
67.10,2446.84,220.00,2
67.12,2447.91,220.00,2
67.14,2448.98,220.00,2
67.15,2450.05,220.00,2
67.17,2451.12,220.00,2
67.19,2452.18,219.00,2
67.21,2453.25,219.00,2
67.22,2454.31,219.00,2
67.24,2455.38,219.00,2
67.26,2456.44,219.00,2
67.28,2457.51,219.00,2
67.29,2458.57,219.00,2
67.31,2459.64,219.00,2
67.33,2460.70,219.00,2
67.35,2461.77,219.00,2
67.36,2462.83,219.00,2
67.38,2463.90,219.00,2
67.40,2464.96,219.00,2
67.42,2466.03,219.00,2
67.43,2467.09,219.00,2
67.45,2468.16,219.00,2
67.47,2469.22,218.00,2
67.49,2470.28,218.00,2
67.50,2471.34,218.00,2
67.52,2472.40,218.00,2
67.54,2473.46,218.00,2
67.56,2474.52,218.00,2
67.57,2475.58,218.00,2
67.59,2476.64,218.00,2
67.61,2477.70,218.00,2
67.63,2478.76,218.00,2
67.64,2479.82,218.00,2
67.66,2480.88,217.00,2
67.68,2481.93,217.00,2
67.70,2482.99,217.00,2
67.71,2484.04,217.00,2
67.73,2485.10,217.00,2
67.75,2486.16,217.00,2
67.77,2487.21,217.00,2
67.78,2488.27,217.00,2
67.80,2489.32,217.00,2
67.82,2490.38,217.00,2
67.84,2491.43,217.00,2
67.85,2492.49,217.00,2
67.87,2493.54,217.00,2
67.89,2494.60,217.00,2
67.91,2495.65,217.00,2
67.92,2496.71,217.00,2
67.94,2497.76,217.00,2
67.96,2498.82,217.00,2
67.98,2499.87,217.00,2
67.99,2500.93,217.00,2
68.01,2501.98,217.00,2
68.03,2503.04,217.00,2
68.05,2504.09,217.00,2
68.06,2505.15,217.00,2
68.08,2506.20,217.00,2
68.10,2507.26,217.00,2
68.12,2508.31,217.00,2
68.13,2509.37,217.00,2
68.15,2510.43,217.00,2
68.17,2511.48,217.00,2
68.19,2512.54,217.00,2
68.20,2513.59,217.00,2
68.22,2514.65,217.00,2
68.24,2515.70,218.00,2
68.26,2516.76,218.00,2
68.27,2517.82,218.00,2
68.29,2518.88,218.00,2
68.31,2519.94,218.00,2
68.33,2521.00,218.00,2
68.34,2522.06,218.00,2
68.36,2523.12,218.00,2
68.38,2524.18,218.00,2
68.40,2525.24,218.00,2
68.41,2526.31,218.00,2
68.43,2527.37,218.00,2
68.45,2528.43,218.00,2
68.47,2529.49,218.00,2
68.48,2530.55,218.00,2
68.50,2531.61,218.00,2
68.52,2532.67,218.00,2
68.54,2533.73,218.00,2
68.55,2534.79,218.00,2
68.57,2535.85,218.00,2
68.59,2536.91,218.00,2
68.61,2537.97,218.00,2
68.62,2539.03,218.00,2
68.64,2540.09,218.00,2
68.66,2541.15,218.00,2
68.68,2542.21,218.00,2
68.69,2543.27,218.00,2
68.71,2544.33,218.00,2
68.73,2545.39,218.00,2
68.75,2546.45,218.00,2
68.76,2547.51,218.00,2
68.78,2548.57,218.00,2
68.80,2549.63,218.00,2
68.82,2550.69,218.00,2
68.83,2551.75,218.00,2
68.85,2552.81,218.00,2
68.87,2553.87,218.00,2
68.89,2554.93,218.00,2
68.90,2555.99,218.00,2
68.92,2557.05,218.00,2
68.94,2558.11,218.00,2
68.96,2559.17,219.00,2
68.97,2560.24,219.00,2
68.99,2561.30,219.00,2
69.01,2562.37,219.00,2
69.03,2563.43,219.00,2
69.04,2564.50,219.00,2
69.06,2565.56,218.00,2
69.08,2566.62,218.00,2
69.10,2567.68,218.00,2
69.11,2568.74,218.00,2
69.13,2569.80,218.00,2
69.15,2570.86,218.00,2
69.17,2571.92,218.00,2
69.18,2572.98,219.00,2
69.20,2574.05,219.00,2
69.22,2575.11,219.00,2
69.24,2576.18,219.00,2
69.25,2577.24,219.00,2
69.27,2578.31,219.00,2
69.29,2579.37,219.00,2
69.31,2580.44,219.00,2
69.32,2581.50,219.00,2
69.34,2582.57,219.00,2
69.36,2583.63,219.00,2
69.38,2584.70,219.00,2
69.39,2585.76,219.00,2
69.41,2586.83,219.00,2
69.43,2587.89,219.00,2
69.45,2588.96,219.00,2
69.46,2590.02,219.00,2
69.48,2591.09,219.00,2
69.50,2592.15,219.00,2
69.52,2593.22,219.00,2
69.53,2594.28,219.00,2
69.55,2595.35,219.00,2
69.57,2596.41,219.00,2
69.59,2597.48,219.00,2
69.60,2598.54,219.00,2
69.62,2599.61,219.00,2
69.64,2600.67,219.00,2
69.66,2601.74,219.00,2
69.67,2602.80,219.00,2
69.69,2603.86,219.00,2
69.71,2604.93,219.00,2
69.73,2605.99,219.00,2
69.74,2607.06,219.00,2
69.76,2608.12,219.00,2
69.78,2609.19,219.00,2
69.80,2610.25,219.00,2
69.81,2611.32,220.00,2
69.83,2612.39,220.00,2
69.85,2613.46,220.00,2
69.87,2614.53,220.00,2
69.88,2615.60,220.00,2
69.90,2616.67,220.00,2
69.92,2617.74,220.00,2
69.94,2618.81,220.00,2
69.95,2619.88,220.00,2
69.97,2620.95,220.00,2
69.99,2622.02,220.00,2
70.01,2623.09,220.00,2
70.02,2624.16,221.00,2
70.04,2625.24,221.00,2
70.06,2626.31,221.00,2
70.08,2627.39,221.00,2
70.09,2628.46,221.00,2
70.11,2629.54,221.00,2
70.13,2630.61,221.00,2
70.15,2631.69,221.00,2
70.16,2632.76,221.00,2
70.18,2633.83,221.00,2
70.20,2634.91,221.00,2
70.22,2635.98,221.00,2
70.23,2637.06,221.00,2
70.25,2638.13,221.00,2
70.27,2639.21,221.00,2
70.29,2640.28,221.00,2
70.31,2641.36,221.00,2
70.32,2642.43,221.00,2
70.34,2643.51,222.00,2
70.36,2644.59,222.00,2
70.38,2645.67,222.00,2
70.39,2646.75,222.00,2
70.41,2647.83,222.00,2
70.43,2648.91,222.00,2
70.45,2649.99,222.00,2
70.46,2651.07,222.00,2
70.48,2652.15,222.00,2
70.50,2653.23,222.00,2
70.52,2654.30,222.00,2
70.53,2655.38,222.00,2
70.55,2656.46,222.00,2
70.57,2657.54,222.00,2
70.59,2658.62,222.00,2
70.60,2659.70,222.00,2
70.62,2660.78,222.00,2
70.64,2661.86,222.00,2
70.66,2662.94,222.00,2
70.67,2664.02,222.00,2
70.69,2665.10,222.00,2
70.71,2666.18,222.00,2
70.73,2667.26,222.00,2
70.74,2668.34,222.00,2
70.76,2669.42,222.00,2
70.78,2670.50,222.00,2
70.80,2671.58,222.00,2
70.81,2672.66,222.00,2
70.83,2673.74,222.00,2
70.85,2674.82,222.00,2
70.87,2675.90,222.00,2
70.88,2676.98,222.00,2
70.90,2678.05,222.00,2
70.92,2679.13,222.00,2
70.94,2680.21,222.00,2
70.95,2681.29,221.00,2
70.97,2682.37,221.00,2
70.99,2683.44,221.00,2
71.01,2684.52,221.00,2
71.02,2685.59,221.00,2
71.04,2686.66,221.00,2
71.06,2687.74,221.00,2
71.08,2688.81,221.00,2
71.09,2689.89,221.00,2
71.11,2690.96,221.00,2
71.13,2692.04,221.00,2
71.15,2693.11,221.00,2
71.16,2694.19,221.00,2
71.18,2695.26,221.00,2
71.20,2696.34,221.00,2
71.22,2697.41,221.00,2
71.23,2698.49,221.00,2
71.25,2699.56,221.00,2
71.27,2700.64,221.00,2
71.29,2701.71,221.00,2
71.30,2702.78,221.00,2
71.32,2703.86,221.00,2
71.34,2704.93,221.00,2
71.36,2706.01,221.00,2
71.37,2707.08,221.00,2
71.39,2708.16,221.00,2
71.41,2709.23,221.00,2
71.43,2710.31,221.00,2
71.44,2711.38,220.00,2
71.46,2712.45,220.00,2
71.48,2713.52,220.00,2
71.50,2714.59,220.00,2
71.51,2715.66,220.00,2
71.53,2716.73,220.00,2
71.55,2717.80,220.00,1
71.57,2718.87,220.00,2
71.58,2719.94,220.00,2
71.60,2721.01,220.00,2
71.62,2722.08,220.00,2
71.64,2723.15,220.00,2
71.65,2724.22,220.00,2
71.67,2725.29,220.00,2
71.69,2726.36,220.00,2
71.71,2727.43,220.00,2
71.72,2728.50,220.00,2
71.74,2729.57,220.00,2
71.76,2730.64,220.00,2
71.78,2731.71,220.00,2
71.79,2732.78,221.00,2
71.81,2733.85,221.00,2
71.83,2734.93,221.00,2
71.85,2736.00,221.00,2
71.86,2737.08,221.00,2
71.88,2738.15,221.00,2
71.90,2739.23,221.00,2
71.92,2740.30,221.00,2
71.93,2741.38,221.00,2
71.95,2742.45,221.00,2
71.97,2743.52,220.00,2
71.99,2744.59,220.00,2
72.00,2745.66,220.00,2
72.02,2746.73,220.00,2
72.04,2747.80,220.00,2
72.06,2748.87,220.00,2
72.07,2749.94,220.00,2
72.09,2751.01,220.00,2
72.11,2752.08,220.00,2
72.13,2753.15,220.00,2
72.14,2754.22,220.00,2
72.16,2755.29,220.00,2
72.18,2756.36,220.00,2
72.20,2757.43,220.00,2
72.21,2758.50,220.00,2
72.23,2759.57,220.00,2
72.25,2760.64,220.00,2
72.27,2761.71,220.00,2
72.28,2762.78,220.00,2
72.30,2763.85,220.00,2
72.32,2764.92,220.00,2
72.34,2765.99,220.00,2
72.35,2767.06,220.00,2
72.37,2768.13,220.00,2
72.39,2769.20,220.00,2
72.41,2770.27,220.00,2
72.42,2771.34,220.00,2
72.44,2772.41,220.00,2
72.46,2773.48,220.00,2
72.48,2774.55,220.00,2
72.49,2775.62,220.00,2
72.51,2776.69,220.00,2
72.53,2777.76,220.00,2
72.55,2778.83,220.00,2
72.56,2779.90,220.00,2
72.58,2780.97,220.00,2
72.60,2782.04,220.00,2
72.62,2783.11,220.00,2
72.63,2784.18,220.00,2
72.65,2785.25,220.00,2
72.67,2786.32,220.00,2
72.69,2787.39,220.00,2
72.70,2788.46,220.00,2
72.72,2789.53,220.00,2
72.74,2790.60,220.00,2
72.76,2791.67,220.00,2
72.77,2792.74,220.00,2
72.79,2793.81,220.00,2
72.81,2794.87,220.00,2
72.83,2795.94,220.00,2
72.84,2797.01,220.00,2
72.86,2798.08,220.00,2
72.88,2799.15,220.00,2
72.90,2800.22,219.00,2
72.91,2801.29,219.00,2
72.93,2802.35,219.00,2
72.95,2803.42,219.00,2
72.97,2804.48,219.00,2
72.98,2805.55,219.00,2
73.00,2806.61,219.00,2
73.02,2807.68,219.00,2
73.04,2808.74,219.00,2
73.05,2809.81,219.00,2
73.07,2810.87,219.00,2
73.09,2811.94,219.00,2
73.11,2813.00,218.00,2
73.12,2814.06,218.00,1
