# RaceVideoToLog
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,943,960,1007, format=km/h
# max_speed=400.0, max_accel=70.0, div=2, target_h=24, pad=0, backend=CUDA, model=v6_small, buffer=1, frame_start=, frame_end=
94.13,5476.20,244.00,2
94.17,5478.45,243.00,2
94.20,5480.70,243.00,2
94.23,5482.95,242.00,2
94.27,5485.18,241.00,2
94.30,5487.41,241.00,2
94.33,5489.64,241.00,2
94.37,5491.87,240.00,2
94.40,5494.09,239.00,2
94.43,5496.30,239.00,2
94.47,5498.51,238.00,2
94.50,5500.71,237.00,2
94.53,5502.90,236.00,2
94.57,5505.08,236.00,2
94.60,5507.26,235.00,2
94.63,5509.44,235.00,2
94.67,5511.61,234.00,2
94.70,5513.78,234.00,2
94.73,5515.94,233.00,2
94.77,5518.09,232.00,2
94.80,5520.24,232.00,2
94.83,5522.39,232.00,2
94.87,5524.53,230.00,2
94.90,5526.66,229.50,1
94.93,5528.78,229.00,2
94.97,5530.90,229.00,2
95.00,5533.01,228.00,2
95.03,5535.13,228.00,2
95.07,5537.23,227.00,2
95.10,5539.33,226.00,2
95.13,5541.42,226.00,2
95.17,5543.51,225.00,2
95.20,5545.59,224.00,2
95.23,5547.66,224.00,2
95.27,5549.74,224.00,2
95.30,5551.81,224.00,2
95.33,5553.88,223.00,2
95.37,5555.95,223.00,2
95.40,5558.01,223.00,2
95.43,5560.08,223.00,2
95.47,5562.14,223.00,2
95.50,5564.20,223.00,2
95.53,5566.27,223.00,2
95.57,5568.33,223.00,2
95.60,5570.40,223.00,2
95.63,5572.46,222.00,2
95.67,5574.51,222.00,2
95.70,5576.57,222.00,2
95.73,5578.63,222.00,2
95.77,5580.68,222.00,2
95.80,5582.74,222.00,2
95.83,5584.79,222.00,2
95.87,5586.85,222.00,2
95.90,5588.90,222.00,2
95.93,5590.96,222.00,2
95.97,5593.01,222.00,2
96.00,5595.07,222.00,2
96.03,5597.13,222.00,2
96.07,5599.18,221.00,2
96.10,5601.22,221.00,2
96.13,5603.27,221.00,2
96.17,5605.32,221.00,2
96.20,5607.36,221.00,2
96.23,5609.41,221.00,2
96.27,5611.45,221.00,2
96.30,5613.50,221.00,2
96.33,5615.55,221.00,2
96.37,5617.59,221.00,2
96.40,5619.64,221.00,2
96.43,5621.69,221.00,2
96.47,5623.73,221.00,2
96.50,5625.78,221.00,2
96.53,5627.83,221.00,2
96.57,5629.87,221.00,2
96.60,5631.92,221.00,2
96.63,5633.96,221.00,2
96.67,5636.01,221.00,2
96.70,5638.06,221.00,2
96.73,5640.10,221.00,2
96.77,5642.14,220.00,2
96.80,5644.18,220.00,2
96.83,5646.22,220.00,2
96.87,5648.26,220.00,2
96.90,5650.29,220.00,2
96.93,5652.33,220.00,2
96.97,5654.37,220.00,2
97.00,5656.40,220.00,2
97.03,5658.44,220.00,2
97.07,5660.48,220.00,2
97.10,5662.51,220.00,2
97.13,5664.55,220.00,2
97.17,5666.59,220.00,2
97.20,5668.63,220.00,2
97.23,5670.66,220.00,2
97.27,5672.70,220.00,2
97.30,5674.74,220.00,2
97.33,5676.77,220.00,2
97.37,5678.81,220.00,2
97.40,5680.85,220.00,2
97.43,5682.89,220.00,2
97.47,5684.92,219.00,2
97.50,5686.95,219.00,2
97.53,5688.97,219.00,2
97.57,5691.00,219.00,2
97.60,5693.03,219.00,2
97.63,5695.06,219.00,2
97.67,5697.08,219.00,2
97.70,5699.11,219.00,2
97.73,5701.14,219.00,2
97.77,5703.16,218.00,2
97.80,5705.18,218.00,2
97.83,5707.20,218.00,2
97.87,5709.22,218.00,2
97.90,5711.24,218.00,2
97.93,5713.26,218.00,2
97.97,5715.27,218.00,2
98.00,5717.29,218.00,2
98.10,5723.35,218.00,2
98.13,5725.37,218.00,2
98.17,5727.39,218.00,2
98.20,5729.40,218.00,2
98.23,5731.42,218.00,2
98.27,5733.44,218.00,2
98.30,5735.46,218.00,2
98.33,5737.48,218.00,2
98.37,5739.50,218.00,2
98.40,5741.51,218.00,2
98.43,5743.53,218.00,2
98.47,5745.55,218.00,2
98.50,5747.57,218.00,2
98.53,5749.59,218.00,2
98.57,5751.61,218.00,2
98.60,5753.63,218.00,2
98.63,5755.64,218.00,2
98.67,5757.66,218.00,2
98.70,5759.68,218.00,2
98.73,5761.70,218.00,2
98.77,5763.72,218.00,2
98.80,5765.74,218.00,2
98.87,5769.77,218.00,2
98.90,5771.79,218.00,2
98.93,5773.81,218.00,2
98.97,5775.83,218.00,2
99.00,5777.85,218.00,2
99.03,5779.87,218.00,2
99.07,5781.89,218.00,2
99.10,5783.90,218.00,2
99.13,5785.92,218.00,2
99.17,5787.94,218.00,2
99.20,5789.96,218.00,2
99.23,5791.98,218.00,2
99.27,5794.00,218.00,2
99.30,5796.01,218.00,2
99.33,5798.03,218.00,2
99.37,5800.05,218.00,2
99.40,5802.07,218.00,2
99.43,5804.09,218.00,2
99.47,5806.11,219.00,2
99.50,5808.14,219.00,2
99.53,5810.17,219.00,2
99.57,5812.20,219.00,2
99.60,5814.22,219.00,2
99.63,5816.25,219.00,2
99.67,5818.28,219.00,2
99.70,5820.31,219.00,2
99.73,5822.33,219.00,2
99.77,5824.36,219.00,2
99.80,5826.39,219.00,2
99.83,5828.42,220.00,2
99.87,5830.46,220.00,2
99.90,5832.50,220.00,2
99.93,5834.53,220.00,2
99.97,5836.57,220.00,2
100.00,5838.61,220.00,2
100.03,5840.64,220.00,2
100.07,5842.68,220.00,2
100.10,5844.72,220.00,2
100.13,5846.76,220.00,2
100.17,5848.79,220.00,2
100.20,5850.83,220.00,2
100.23,5852.87,220.00,2
100.27,5854.90,220.00,2
100.30,5856.94,220.00,2
100.33,5858.98,220.00,2
100.37,5861.01,220.00,2
100.40,5863.05,220.00,2
100.43,5865.09,220.00,2
100.47,5867.13,220.00,2
100.50,5869.17,221.00,2
100.53,5871.21,221.00,2
100.57,5873.26,221.00,2
100.60,5875.31,221.00,2
100.63,5877.35,221.00,2
100.67,5879.40,221.00,2
100.70,5881.45,221.00,2
100.73,5883.49,221.00,2
100.77,5885.54,221.00,2
100.80,5887.58,221.00,2
100.83,5889.63,221.00,2
100.87,5891.68,221.00,2
100.90,5893.72,221.00,2
100.93,5895.77,221.00,2
100.97,5897.82,221.00,2
101.00,5899.86,221.00,2
101.03,5901.91,221.00,2
101.07,5903.95,221.00,2
101.10,5906.00,221.00,2
101.13,5908.05,221.00,2
101.17,5910.09,221.00,2
101.20,5912.14,221.00,2
101.23,5914.19,221.00,2
101.27,5916.23,221.00,2
101.30,5918.28,221.00,2
101.33,5920.33,221.00,2
101.37,5922.37,221.00,2
101.40,5924.42,221.00,2
101.43,5926.46,221.00,2
101.47,5928.51,221.00,2
101.50,5930.56,221.00,2
101.53,5932.60,221.00,2
101.57,5934.65,221.00,2
101.60,5936.70,221.00,2
101.63,5938.74,221.00,2
101.67,5940.79,221.00,2
101.70,5942.83,221.00,2
101.73,5944.88,221.00,2
101.77,5946.93,221.00,2
101.80,5948.97,221.00,2
101.83,5951.02,221.00,2
101.87,5953.07,221.00,2
101.90,5955.11,221.00,2
101.93,5957.16,221.00,2
101.97,5959.20,221.00,2
102.00,5961.25,221.00,2
102.03,5963.30,221.00,2
102.07,5965.34,221.00,2
102.10,5967.39,221.00,2
102.13,5969.44,221.00,2
102.17,5971.48,221.00,2
102.20,5973.53,221.00,2
102.23,5975.57,221.00,2
102.27,5977.62,221.00,2
102.30,5979.67,221.00,2
102.33,5981.71,221.00,2
102.37,5983.76,221.00,2
102.40,5985.81,221.00,2
102.43,5987.85,221.00,2
102.47,5989.90,221.00,2
102.50,5991.95,221.00,2
102.53,5993.99,221.00,2
102.57,5996.04,221.00,2
102.60,5998.08,221.00,2
102.63,6000.13,221.00,2
102.67,6002.18,221.00,2
102.70,6004.22,221.00,2
102.73,6006.27,221.00,2
102.77,6008.32,221.00,2
102.80,6010.36,221.00,2
102.83,6012.41,221.00,2
102.87,6014.45,221.00,2
102.90,6016.50,221.00,2
102.93,6018.55,221.00,2
102.97,6020.59,221.00,2
103.00,6022.64,221.00,2
103.03,6024.69,221.00,2
103.07,6026.73,221.00,2
103.10,6028.78,221.00,2
103.13,6030.82,221.00,2
103.17,6032.87,221.00,2
103.20,6034.92,221.00,2
103.23,6036.96,221.00,2
103.27,6039.01,221.00,2
103.30,6041.06,221.00,2
103.33,6043.10,221.00,2
103.37,6045.15,221.00,2
103.40,6047.20,221.00,2
103.43,6049.24,221.00,2
103.47,6051.29,221.00,2
103.50,6053.33,221.00,2
103.53,6055.38,221.00,2
103.57,6057.43,221.00,2
103.60,6059.47,221.00,2
103.63,6061.52,221.00,2
103.67,6063.57,221.00,2
103.70,6065.61,221.00,2
103.73,6067.66,221.00,2
103.77,6069.70,221.00,2
103.80,6071.75,221.00,2
103.83,6073.80,221.00,2
103.87,6075.84,221.00,2
103.90,6077.89,221.00,2
103.93,6079.94,221.00,2
103.97,6081.98,221.00,2
104.00,6084.03,221.00,2
104.03,6086.07,221.00,2
104.07,6088.12,221.00,2
104.10,6090.17,221.00,2
104.13,6092.21,221.00,2
104.17,6094.26,221.00,2
104.20,6096.31,221.00,2
104.23,6098.35,221.00,2
104.27,6100.40,221.00,2
104.30,6102.45,221.00,2
104.33,6104.49,221.00,2
104.37,6106.54,221.00,2
104.40,6108.58,221.00,2
104.43,6110.63,221.00,2
104.47,6112.68,221.00,2
104.50,6114.72,221.00,2
104.53,6116.77,221.00,2
104.57,6118.82,221.00,2
104.60,6120.86,221.00,2
104.63,6122.91,221.00,2
104.67,6124.95,221.00,2
104.70,6127.00,221.00,2
104.73,6129.05,221.00,2
104.77,6131.09,221.00,2
104.80,6133.14,221.00,2
104.83,6135.19,221.00,2
104.87,6137.23,221.00,2
104.90,6139.28,221.00,2
104.93,6141.32,221.00,2
104.97,6143.37,221.00,2
105.00,6145.42,221.00,2
105.03,6147.46,221.00,2
105.07,6149.51,221.00,2
105.10,6151.56,221.00,2
105.13,6153.60,221.00,2
105.17,6155.65,221.00,2
105.20,6157.70,221.00,2
105.23,6159.74,221.00,2
106.13,6187.49,1.00,0
