# RaceVideoToLog v2.5.0
# video_hash=709674b9c34665ea, video=test.mp4
# roi=877,935,961,986, format=km/h, frame_start=687, frame_end=4260
# max_speed=400.0, max_accel=50.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=3573, trusted=3376, corrected=183
# timing: ocr=6.9s, correction=2.0s
3379.00,1991.75,109.00,21
3380.00,1992.28,109.00,21
3381.00,1992.81,109.00,21
3382.00,1993.34,109.00,21
3383.00,1993.87,108.00,11
3384.00,1994.39,108.00,21
3385.00,1994.92,108.00,21
3386.00,1995.44,108.00,21
3387.00,1995.97,109.00,21
3388.00,1996.50,109.00,21
3389.00,1997.02,109.00,21
3390.00,1997.55,109.00,21
3391.00,1998.09,110.00,21
3392.00,1998.62,110.00,21
3393.00,1999.15,110.00,21
3394.00,1999.69,110.00,21
3395.00,2000.22,111.00,21
3396.00,2000.76,111.00,21
3397.00,2001.30,111.00,21
3398.00,2001.84,111.00,21
3399.00,2002.38,112.00,21
3400.00,2002.92,112.00,21
3401.00,2003.47,112.00,21
3402.00,2004.01,113.00,21
3403.00,2004.56,113.00,21
3404.00,2005.11,113.00,21
3405.00,2005.66,114.00,21
3406.00,2006.22,114.00,21
3407.00,2006.77,114.00,21
3408.00,2007.32,114.00,21
3409.00,2007.88,114.00,21
3410.00,2008.43,115.00,21
3411.00,2008.99,115.00,21
3412.00,2009.55,115.00,21
3413.00,2010.11,116.00,21
3414.00,2010.67,116.00,21
3415.00,2011.24,116.00,21
3416.00,2011.80,116.00,21
3417.00,2012.36,117.00,21
3418.00,2012.93,117.00,21
3419.00,2013.50,118.00,21
3420.00,2014.07,118.00,21
3421.00,2014.65,118.00,21
3422.00,2015.22,118.00,21
3423.00,2015.80,119.00,21
3424.00,2016.37,119.00,21
3425.00,2016.95,120.00,21
3426.00,2017.54,120.00,21
3427.00,2018.12,120.00,21
3428.00,2018.70,121.00,21
3429.00,2019.29,121.00,21
3430.00,2019.88,121.00,21
3431.00,2020.46,121.00,21
3432.00,2021.05,121.00,21
3433.00,2021.64,121.00,21
3434.00,2022.23,123.00,21
3435.00,2022.82,121.00,21
3436.00,2023.42,124.00,21
3437.00,2024.02,124.00,21
3438.00,2024.62,125.00,21
3439.00,2025.23,125.00,21
3440.00,2025.84,125.00,21
3441.00,2026.45,125.00,21
3442.00,2027.05,125.00,21
3443.00,2027.66,127.00,21
3444.00,2028.28,128.00,21
3445.00,2028.90,128.00,21
3446.00,2029.52,128.00,21
3447.00,2030.15,129.00,21
3448.00,2030.77,129.00,21
3449.00,2031.40,130.00,21
3450.00,2032.03,130.00,21
3451.00,2032.67,130.00,21
3452.00,2033.30,131.00,21
3453.00,2033.93,131.00,21
3454.00,2034.57,131.00,21
3455.00,2035.21,132.00,21
3456.00,2035.85,132.00,21
3457.00,2036.49,133.00,21
3458.00,2037.14,133.00,21
3459.00,2037.78,133.00,21
3460.00,2038.43,134.00,21
3461.00,2039.08,134.00,21
3462.00,2039.73,134.00,21
3463.00,2040.39,135.00,21
3464.00,2041.04,135.00,21
3465.00,2041.70,136.00,21
3466.00,2042.36,138.00,21
3467.00,2043.03,136.00,21
3468.00,2043.69,136.00,21
3469.00,2044.34,132.00,21
3470.00,2044.99,135.00,11
3471.00,2045.65,138.00,21
3472.00,2046.32,138.00,21
3473.00,2046.99,138.00,21
3474.00,2047.66,139.00,21
3475.00,2048.34,140.00,21
3476.00,2049.02,140.00,21
3477.00,2049.70,140.00,21
3478.00,2050.38,140.00,21
3479.00,2051.06,140.00,21
3480.00,2051.74,140.00,21
3481.00,2052.42,141.00,21
3482.00,2053.10,141.00,21
3483.00,2053.79,142.00,21
3484.00,2054.48,142.00,21
3485.00,2055.17,143.00,21
3486.00,2055.87,143.00,21
3487.00,2056.56,144.00,21
3488.00,2057.26,144.00,21
3489.00,2057.96,144.00,21
3490.00,2058.66,144.00,21
3491.00,2059.36,144.00,21
3492.00,2060.06,144.00,21
3493.00,2060.76,145.00,21
3494.00,2061.46,145.00,21
3495.00,2062.17,145.00,21
3496.00,2062.87,146.00,21
3497.00,2063.58,146.00,21
3498.00,2064.29,147.00,21
3499.00,2065.01,147.00,21
3500.00,2065.72,147.00,21
3501.00,2066.43,147.00,21
3502.00,2067.15,148.00,21
3503.00,2067.87,148.00,21
3504.00,2068.59,148.00,21
3505.00,2069.31,149.00,21
3506.00,2070.03,149.00,21
3507.00,2070.75,149.00,21
3508.00,2071.48,149.00,21
3509.00,2072.20,149.00,21
3510.00,2072.92,150.00,21
3511.00,2073.65,150.00,21
3512.00,2074.38,151.00,21
3513.00,2075.12,151.00,21
3514.00,2075.85,152.00,21
3515.00,2076.59,152.00,21
3516.00,2077.33,152.00,21
3517.00,2078.07,152.00,21
3518.00,2078.81,153.00,21
3519.00,2079.55,153.00,21
3520.00,2080.29,153.00,21
3521.00,2081.04,154.00,21
3522.00,2081.78,154.00,21
3523.00,2082.53,154.00,21
3524.00,2083.28,154.00,21
3525.00,2084.03,154.00,21
3526.00,2084.78,155.00,21
3527.00,2085.53,155.00,21
3528.00,2086.28,155.00,21
3529.00,2087.03,155.00,21
3530.00,2087.79,156.00,21
3531.00,2088.54,156.00,21
3532.00,2089.30,157.00,21
3533.00,2090.07,157.00,21
3534.00,2090.83,157.00,21
3535.00,2091.59,157.00,21
3536.00,2092.36,158.00,21
3537.00,2093.12,158.00,21
3538.00,2093.89,158.00,21
3539.00,2094.66,158.00,21
3540.00,2095.42,158.00,21
3541.00,2096.19,158.00,21
3542.00,2096.96,159.00,21
3543.00,2097.73,159.00,21
3544.00,2098.50,159.00,21
3545.00,2099.28,160.00,21
3546.00,2100.05,160.00,21
3547.00,2100.83,160.00,21
3548.00,2101.61,160.00,21
3549.00,2102.39,161.00,21
3550.00,2103.17,161.00,21
3551.00,2103.95,161.00,21
3552.00,2104.73,161.00,21
3553.00,2105.51,161.00,21
3554.00,2106.30,162.00,21
3555.00,2107.08,162.00,21
3556.00,2107.87,162.00,21
3557.00,2108.66,162.00,21
3558.00,2109.44,163.00,21
3559.00,2110.24,163.00,21
3560.00,2111.03,163.00,21
3561.00,2111.82,163.00,21
3562.00,2112.61,164.00,21
3563.00,2113.41,164.00,21
3564.00,2114.20,164.00,21
3565.00,2115.00,164.00,21
3566.00,2115.80,164.00,21
3567.00,2116.59,165.00,21
3568.00,2117.39,165.00,21
3569.00,2118.20,166.00,21
3570.00,2119.00,166.00,21
3571.00,2119.81,166.00,21
3572.00,2120.62,166.00,21
3573.00,2121.42,166.00,21
3574.00,2122.23,167.00,21
3575.00,2123.04,167.00,21
3576.00,2123.85,167.00,21
3577.00,2124.66,167.00,21
3578.00,2125.47,168.00,21
3579.00,2126.29,168.00,21
3580.00,2127.11,168.00,21
3581.00,2127.92,168.00,21
3582.00,2128.74,168.00,21
3583.00,2129.55,168.00,21
3584.00,2130.37,168.00,21
3585.00,2131.19,169.00,21
3586.00,2132.01,169.00,21
3587.00,2132.83,169.00,21
3588.00,2133.65,169.00,21
3589.00,2134.47,169.00,21
3590.00,2135.29,170.00,21
3591.00,2136.11,170.00,21
3592.00,2136.94,170.00,21
3593.00,2137.77,171.00,21
3594.00,2138.60,171.00,21
3595.00,2139.43,171.00,21
3596.00,2140.26,171.00,21
3597.00,2141.09,171.00,21
3598.00,2141.92,171.00,21
3599.00,2142.75,172.00,21
3600.00,2143.58,172.00,21
3601.00,2144.42,172.00,21
3602.00,2145.25,172.00,21
3603.00,2146.09,172.00,21
3604.00,2146.93,173.00,21
3605.00,2147.77,173.00,21
3606.00,2148.61,173.00,21
3607.00,2149.45,173.00,21
3608.00,2150.29,173.00,21
3609.00,2151.13,173.00,21
3610.00,2151.97,174.00,21
3611.00,2152.81,174.00,21
3612.00,2153.66,174.00,21
3613.00,2154.50,174.00,21
3614.00,2155.35,174.00,21
3615.00,2156.19,175.00,21
3616.00,2157.04,175.00,21
3617.00,2157.89,175.00,21
3618.00,2158.74,175.00,21
3619.00,2159.59,175.00,21
3620.00,2160.44,175.00,21
3621.00,2161.29,176.00,21
3622.00,2162.15,176.00,21
3623.00,2163.00,176.00,21
3624.00,2163.86,176.00,21
3625.00,2164.71,176.00,21
3626.00,2165.56,176.00,21
3627.00,2166.42,177.00,21
3628.00,2167.28,177.00,21
3629.00,2168.14,177.00,21
3630.00,2169.00,177.00,21
3631.00,2169.86,177.00,21
3632.00,2170.72,178.00,21
3633.00,2171.58,178.00,21
3634.00,2172.45,178.00,21
3635.00,2173.31,178.00,21
3636.00,2174.17,178.00,21
3637.00,2175.04,178.00,21
3638.00,2175.90,178.00,21
3639.00,2176.77,179.00,21
3640.00,2177.64,179.00,21
3641.00,2178.51,179.00,21
3642.00,2179.38,179.00,21
3643.00,2180.24,179.00,21
3644.00,2181.12,180.00,21
3645.00,2181.99,180.00,21
3646.00,2182.86,180.00,21
3647.00,2183.74,180.00,21
3648.00,2184.61,180.00,21
3649.00,2185.48,180.00,21
3650.00,2186.36,181.00,21
3651.00,2187.24,181.00,21
3652.00,2188.12,181.00,21
3653.00,2189.00,181.00,21
3654.00,2189.87,181.00,21
3655.00,2190.75,181.00,21
3656.00,2191.63,181.00,21
3657.00,2192.51,182.00,21
3658.00,2193.40,182.00,21
3659.00,2194.28,182.00,21
3660.00,2195.16,182.00,21
3661.00,2196.05,182.00,21
3662.00,2196.93,182.00,21
3663.00,2197.81,182.00,21
3664.00,2198.70,182.00,21
3665.00,2199.58,183.00,21
3666.00,2200.47,183.00,21
3667.00,2201.36,183.00,21
3668.00,2202.25,183.00,21
3669.00,2203.14,183.00,21
3670.00,2204.03,184.00,21
3671.00,2204.92,184.00,21
3672.00,2205.81,184.00,21
3673.00,2206.71,184.00,21
3674.00,2207.60,184.00,21
3675.00,2208.49,184.00,21
3676.00,2209.39,184.00,21
3677.00,2210.28,185.00,21
3678.00,2211.18,185.00,21
3679.00,2212.08,185.00,21
3680.00,2212.98,185.00,21
3681.00,2213.87,185.00,21
3682.00,2214.77,185.00,21
3683.00,2215.67,186.00,21
3684.00,2216.57,186.00,21
3685.00,2217.48,186.00,21
3686.00,2218.38,186.00,21
3687.00,2219.28,186.00,21
3688.00,2220.19,186.00,21
3689.00,2221.09,186.00,21
3690.00,2221.99,186.00,21
3691.00,2222.90,187.00,21
3692.00,2223.80,187.00,21
3693.00,2224.71,187.00,21
3694.00,2225.62,187.00,21
3695.00,2226.53,187.00,21
3696.00,2227.44,187.00,21
3697.00,2228.35,188.00,21
3698.00,2229.26,188.00,21
3699.00,2230.17,188.00,21
3700.00,2231.08,188.00,21
3701.00,2232.00,188.00,21
3702.00,2232.91,188.00,21
3703.00,2233.82,188.00,21
3704.00,2234.73,188.00,21
3705.00,2235.65,189.00,21
3706.00,2236.57,189.00,21
3707.00,2237.48,189.00,21
3708.00,2238.40,189.00,21
3709.00,2239.32,189.00,21
3710.00,2240.24,189.00,21
3711.00,2241.15,189.00,21
3712.00,2242.07,190.00,21
3713.00,2242.99,190.00,21
3714.00,2243.92,190.00,21
3715.00,2244.84,190.00,21
3716.00,2245.76,190.00,21
3717.00,2246.68,190.00,21
3718.00,2247.61,190.00,21
3719.00,2248.53,191.00,21
3720.00,2249.46,191.00,21
3721.00,2250.39,191.00,21
3722.00,2251.31,191.00,21
3723.00,2252.24,192.00,21
3724.00,2253.17,192.00,21
3725.00,2254.11,192.00,21
3726.00,2255.04,192.00,21
3727.00,2255.97,192.00,21
3728.00,2256.90,192.00,21
3729.00,2257.84,193.00,21
3730.00,2258.77,193.00,21
3731.00,2259.71,193.00,21
3732.00,2260.65,193.00,21
3733.00,2261.58,193.00,21
3734.00,2262.52,193.00,21
3735.00,2263.46,193.00,21
3736.00,2264.40,194.00,21
3737.00,2265.34,194.00,21
3738.00,2266.28,194.00,21
3739.00,2267.22,194.00,21
3740.00,2268.16,194.00,21
3741.00,2269.10,194.00,21
3742.00,2270.05,195.00,21
3743.00,2271.00,195.00,21
3744.00,2271.94,195.00,21
3745.00,2272.89,195.00,21
3746.00,2273.83,195.00,21
3747.00,2274.78,195.00,21
3748.00,2275.73,195.00,21
3749.00,2276.67,195.00,21
3750.00,2277.62,194.00,21
3751.00,2278.57,196.00,21
3752.00,2279.52,196.00,21
3753.00,2280.47,196.00,21
3754.00,2281.42,195.00,21
3755.00,2282.36,195.00,21
3756.00,2283.31,195.00,21
3757.00,2284.26,196.00,21
3758.00,2285.21,196.00,21
3759.00,2286.16,196.00,21
3760.00,2287.11,196.00,21
3761.00,2288.06,196.00,21
3762.00,2289.02,196.00,21
3763.00,2289.97,196.00,21
3764.00,2290.92,196.00,21
3765.00,2291.87,197.00,21
3766.00,2292.83,197.00,21
3767.00,2293.78,197.00,21
3768.00,2294.74,197.00,21
3769.00,2295.70,197.00,21
3770.00,2296.66,198.00,21
3771.00,2297.62,198.00,21
3772.00,2298.58,198.00,21
3773.00,2299.54,199.00,21
3774.00,2300.51,199.00,21
3775.00,2301.47,199.00,21
3776.00,2302.44,200.00,21
3777.00,2303.41,200.00,21
3778.00,2304.38,200.00,21
3779.00,2305.35,200.00,21
3780.00,2306.33,200.00,21
3781.00,2307.30,201.00,21
3782.00,2308.27,201.00,21
3783.00,2309.25,202.00,21
3784.00,2310.23,202.00,21
3785.00,2311.21,202.00,21
3786.00,2312.20,203.00,21
3787.00,2313.18,203.00,21
3788.00,2314.17,203.00,21
3789.00,2315.15,203.00,21
3790.00,2316.14,203.00,21
3791.00,2317.13,204.00,21
3792.00,2318.12,204.00,21
3793.00,2319.11,205.00,21
3794.00,2320.10,205.00,21
3795.00,2321.10,205.00,21
3796.00,2322.09,205.00,21
3797.00,2323.09,205.00,21
3798.00,2324.09,206.00,21
3799.00,2325.09,206.00,21
3800.00,2326.09,206.00,21
3801.00,2327.09,207.00,21
3802.00,2328.09,207.00,21
3803.00,2329.10,207.00,21
3804.00,2330.10,207.00,21
3805.00,2331.11,207.00,21
3806.00,2332.11,208.00,21
3807.00,2333.12,208.00,21
3808.00,2334.13,208.00,21
3809.00,2335.15,209.00,21
3810.00,2336.16,209.00,21
3811.00,2337.17,209.00,21
3812.00,2338.19,209.00,21
3813.00,2339.21,210.00,21
3814.00,2340.23,210.00,21
3815.00,2341.25,210.00,21
3816.00,2342.27,211.00,21
3817.00,2343.29,211.00,21
3818.00,2344.32,212.00,21
3819.00,2345.35,212.00,21
3820.00,2346.38,212.00,21
3821.00,2347.40,212.00,21
3822.00,2348.43,212.00,21
3823.00,2349.46,212.00,21
3824.00,2350.49,213.00,21
3825.00,2351.53,213.00,21
3826.00,2352.56,214.00,21
3827.00,2353.60,214.00,21
3828.00,2354.64,214.00,21
3829.00,2355.68,214.00,21
3830.00,2356.72,214.00,21
3831.00,2357.76,214.00,21
3832.00,2358.80,215.00,21
3833.00,2359.84,215.00,21
3834.00,2360.89,216.00,21
3835.00,2361.94,216.00,21
3836.00,2362.99,216.00,21
3837.00,2364.03,216.00,21
3838.00,2365.08,216.00,21
3839.00,2366.13,217.00,21
3840.00,2367.19,217.00,21
3841.00,2368.24,217.00,21
3842.00,2369.29,217.00,21
3843.00,2370.35,217.00,21
3844.00,2371.40,217.00,21
3845.00,2372.45,217.00,21
3846.00,2373.51,218.00,21
3847.00,2374.57,218.00,21
3848.00,2375.63,218.00,21
3849.00,2376.68,218.00,21
3850.00,2377.74,218.00,21
3851.00,2378.80,218.00,21
3852.00,2379.86,218.00,21
3853.00,2380.92,218.00,21
3854.00,2381.98,218.00,21
3855.00,2383.03,218.00,21
3856.00,2384.09,218.00,21
3857.00,2385.15,218.00,21
3858.00,2386.21,218.00,21
3859.00,2387.27,218.00,21
3860.00,2388.32,218.00,21
3861.00,2389.38,218.00,21
3862.00,2390.44,219.00,21
3863.00,2391.51,219.00,21
3864.00,2392.57,219.00,21
3865.00,2393.63,219.00,21
3866.00,2394.70,219.00,21
3867.00,2395.76,219.00,21
3868.00,2396.82,219.00,21
3869.00,2397.88,219.00,21
3870.00,2398.95,219.00,21
3871.00,2400.01,219.00,21
3872.00,2401.07,219.00,21
3873.00,2402.14,219.00,21
3874.00,2403.20,219.00,21
3875.00,2404.26,219.00,21
3876.00,2405.33,219.00,21
3877.00,2406.39,219.00,21
3878.00,2407.45,219.00,21
3879.00,2408.51,219.00,21
3880.00,2409.58,219.00,21
3881.00,2410.64,219.00,21
3882.00,2411.70,219.00,21
3883.00,2412.77,219.00,21
3884.00,2413.83,219.00,21
3885.00,2414.89,219.00,21
3886.00,2415.96,219.00,21
3887.00,2417.02,219.00,21
3888.00,2418.08,219.00,21
3889.00,2419.14,219.00,21
3890.00,2420.21,219.00,21
3891.00,2421.27,219.00,21
3892.00,2422.33,219.00,21
3893.00,2423.40,219.00,21
3894.00,2424.46,219.00,21
3895.00,2425.52,219.00,21
3896.00,2426.59,219.00,21
3897.00,2427.65,219.00,21
3898.00,2428.71,219.00,21
3899.00,2429.78,219.00,21
3900.00,2430.84,219.00,21
3901.00,2431.90,219.00,21
3902.00,2432.96,219.00,21
3903.00,2434.03,219.00,21
3904.00,2435.09,219.00,21
3905.00,2436.15,219.00,21
3906.00,2437.22,219.00,21
3907.00,2438.28,219.00,21
3908.00,2439.34,219.00,21
3909.00,2440.41,219.00,21
3910.00,2441.47,219.00,21
3911.00,2442.53,219.00,21
3912.00,2443.59,219.00,21
3913.00,2444.66,219.00,21
3914.00,2445.72,219.00,21
3915.00,2446.78,219.00,21
3916.00,2447.85,219.00,21
3917.00,2448.91,219.00,21
3918.00,2449.97,219.00,21
3919.00,2451.04,219.00,21
3920.00,2452.10,218.00,21
3921.00,2453.15,218.00,21
3922.00,2454.21,218.00,21
3923.00,2455.27,218.00,21
3924.00,2456.33,218.00,21
3925.00,2457.39,218.00,21
3926.00,2458.45,218.00,21
3927.00,2459.50,218.00,21
3928.00,2460.56,218.00,21
3929.00,2461.62,218.00,21
3930.00,2462.68,218.00,21
3931.00,2463.74,218.00,21
3932.00,2464.79,218.00,21
3933.00,2465.85,218.00,21
3934.00,2466.91,218.00,21
3935.00,2467.97,218.00,21
3936.00,2469.03,218.00,21
3937.00,2470.09,218.00,21
3938.00,2471.14,218.00,21
3939.00,2472.20,218.00,21
3940.00,2473.26,218.00,21
3941.00,2474.32,218.00,21
3942.00,2475.38,218.00,21
3943.00,2476.43,218.00,21
3944.00,2477.49,218.00,21
3945.00,2478.55,218.00,21
3946.00,2479.61,218.00,21
3947.00,2480.67,218.00,21
3948.00,2481.73,218.00,21
3949.00,2482.78,218.00,21
3950.00,2483.84,218.00,21
3951.00,2484.90,218.00,21
3952.00,2485.96,218.00,21
3953.00,2487.02,218.00,21
3954.00,2488.07,218.00,21
3955.00,2489.13,218.00,21
3956.00,2490.19,218.00,21
3957.00,2491.25,218.00,21
3958.00,2492.31,218.00,21
3959.00,2493.37,219.00,21
3960.00,2494.43,219.00,21
3961.00,2495.49,219.00,21
3962.00,2496.56,219.00,21
3963.00,2497.62,219.00,21
3964.00,2498.68,219.00,21
3965.00,2499.75,219.00,21
3966.00,2500.81,219.00,21
3967.00,2501.87,218.00,21
3968.00,2502.93,218.00,21
3969.00,2503.99,218.00,21
3970.00,2505.04,218.00,21
3971.00,2506.10,218.00,21
3972.00,2507.16,218.00,21
3973.00,2508.22,218.00,21
3974.00,2509.28,218.00,21
3975.00,2510.33,218.00,21
3976.00,2511.39,218.00,21
3977.00,2512.45,218.00,21
3978.00,2513.51,218.00,21
3979.00,2514.57,218.00,21
3980.00,2515.63,218.00,21
3981.00,2516.68,218.00,21
3982.00,2517.74,218.00,21
3983.00,2518.80,218.00,21
3984.00,2519.86,218.00,21
3985.00,2520.92,218.00,21
3986.00,2521.97,218.00,21
3987.00,2523.03,217.00,21
3988.00,2524.08,217.00,21
3989.00,2525.14,217.00,21
3990.00,2526.19,217.00,11
3991.00,2527.24,217.00,21
3992.00,2528.30,217.00,21
3993.00,2529.35,215.00,11
3994.00,2530.38,212.00,0
3995.00,2531.41,212.00,0
3996.00,2532.44,212.00,0
3997.00,2533.47,212.00,0
3998.00,2534.51,217.00,21
3999.00,2535.56,217.00,21
4000.00,2536.62,217.00,21
4001.00,2537.67,217.00,21
4002.00,2538.72,217.00,21
4003.00,2539.78,217.00,21
4004.00,2540.83,217.00,21
4005.00,2541.88,217.00,11
4006.00,2542.94,217.00,21
4007.00,2543.99,217.00,21
4008.00,2545.04,217.00,21
4009.00,2546.10,217.00,21
4010.00,2547.15,217.00,21
4011.00,2548.20,217.00,21
4012.00,2549.26,217.00,21
4013.00,2550.31,217.00,21
4014.00,2551.36,217.00,21
4015.00,2552.42,217.00,21
4016.00,2553.47,217.00,21
4017.00,2554.52,217.00,21
4018.00,2555.58,217.00,21
4019.00,2556.63,217.00,21
4020.00,2557.68,217.00,21
4021.00,2558.74,217.00,21
4022.00,2559.79,217.00,21
4023.00,2560.84,217.00,21
4024.00,2561.90,217.00,21
4025.00,2562.95,217.00,21
4026.00,2564.00,217.00,21
4027.00,2565.06,217.00,21
4028.00,2566.11,218.00,21
4029.00,2567.17,218.00,21
4030.00,2568.23,218.00,21
4031.00,2569.29,218.00,21
4032.00,2570.34,218.00,21
4033.00,2571.40,218.00,21
4034.00,2572.46,218.00,21
4035.00,2573.52,218.00,21
4036.00,2574.58,218.00,21
4037.00,2575.64,218.00,21
4038.00,2576.69,218.00,21
4039.00,2577.75,218.00,21
4040.00,2578.81,218.00,21
4041.00,2579.87,218.00,21
4042.00,2580.93,218.00,21
4043.00,2581.98,218.00,21
4044.00,2583.04,218.00,21
4045.00,2584.10,218.00,21
4046.00,2585.16,218.00,21
4047.00,2586.22,218.00,21
4048.00,2587.28,218.00,21
4049.00,2588.33,218.00,21
4050.00,2589.39,218.00,21
4051.00,2590.45,218.00,21
4052.00,2591.51,218.00,21
4053.00,2592.57,218.00,21
4054.00,2593.62,218.00,21
4055.00,2594.69,219.00,21
4056.00,2595.75,219.00,21
4057.00,2596.81,219.00,21
4058.00,2597.87,219.00,21
4059.00,2598.94,219.00,21
4060.00,2600.00,219.00,21
4061.00,2601.06,219.00,21
4062.00,2602.13,219.00,21
4063.00,2603.19,219.00,21
4064.00,2604.25,219.00,21
4065.00,2605.32,219.00,21
4066.00,2606.38,219.00,21
4067.00,2607.44,219.00,21
4068.00,2608.50,219.00,21
4069.00,2609.57,219.00,21
4070.00,2610.63,219.00,21
4071.00,2611.69,219.00,21
4072.00,2612.76,219.00,21
4073.00,2613.82,219.00,21
4074.00,2614.88,219.00,21
4075.00,2615.95,219.00,21
4076.00,2617.01,219.00,21
4077.00,2618.07,220.00,21
4078.00,2619.14,220.00,21
4079.00,2620.21,220.00,21
4080.00,2621.28,220.00,21
4081.00,2622.35,220.00,21
4082.00,2623.41,220.00,21
4083.00,2624.48,220.00,21
4084.00,2625.55,220.00,21
4085.00,2626.62,220.00,21
4086.00,2627.69,220.00,21
4087.00,2628.75,220.00,21
4088.00,2629.82,220.00,21
4089.00,2630.89,220.00,21
4090.00,2631.96,220.00,21
4091.00,2633.02,220.00,21
4092.00,2634.10,221.00,21
4093.00,2635.17,221.00,21
4094.00,2636.24,221.00,21
4095.00,2637.31,221.00,21
4096.00,2638.39,221.00,21
4097.00,2639.46,221.00,21
4098.00,2640.53,221.00,21
4099.00,2641.60,221.00,21
4100.00,2642.68,221.00,21
4101.00,2643.75,221.00,21
4102.00,2644.82,221.00,21
4103.00,2645.90,221.00,21
4104.00,2646.97,221.00,21
4105.00,2648.04,221.00,21
4106.00,2649.11,221.00,21
4107.00,2650.19,221.00,21
4108.00,2651.26,221.00,21
4109.00,2652.33,222.00,21
4110.00,2653.41,222.00,21
4111.00,2654.49,222.00,21
4112.00,2655.57,222.00,21
4113.00,2656.64,222.00,21
4114.00,2657.72,222.00,21
4115.00,2658.80,222.00,21
4116.00,2659.88,222.00,21
4117.00,2660.95,222.00,21
4118.00,2662.03,222.00,21
4119.00,2663.11,222.00,21
4120.00,2664.19,221.00,21
4121.00,2665.26,221.00,21
4122.00,2666.33,221.00,21
4123.00,2667.40,221.00,21
4124.00,2668.48,221.00,21
4125.00,2669.55,221.00,21
4126.00,2670.62,221.00,21
4127.00,2671.69,221.00,21
4128.00,2672.77,222.00,11
4129.00,2673.84,221.00,11
4130.00,2674.92,221.00,11
4131.00,2675.99,221.00,11
4132.00,2677.07,222.00,11
4133.00,2678.14,222.00,11
4134.00,2679.22,221.00,21
4135.00,2680.29,221.00,21
4136.00,2681.36,221.00,21
4137.00,2682.44,221.00,21
4138.00,2683.51,221.00,21
4139.00,2684.58,221.00,21
4140.00,2685.65,221.00,21
4141.00,2686.73,221.00,21
4142.00,2687.80,221.00,21
4143.00,2688.87,220.00,21
4144.00,2689.94,220.00,21
4145.00,2691.01,220.00,21
4146.00,2692.07,220.00,21
4147.00,2693.14,220.00,21
4148.00,2694.21,220.00,21
4149.00,2695.28,220.00,21
4150.00,2696.35,220.00,21
4151.00,2697.41,220.00,21
4152.00,2698.48,220.00,21
4153.00,2699.55,220.00,21
4154.00,2700.62,220.00,21
4155.00,2701.68,220.00,21
4156.00,2702.75,220.00,21
4157.00,2703.82,220.00,21
4158.00,2704.89,220.00,21
4159.00,2705.96,220.00,21
4160.00,2707.02,220.00,21
4161.00,2708.09,220.00,21
4162.00,2709.16,220.00,21
4163.00,2710.23,220.00,21
4164.00,2711.30,220.00,21
4165.00,2712.36,220.00,21
4166.00,2713.43,220.00,21
4167.00,2714.50,220.00,21
4168.00,2715.57,220.00,21
4169.00,2716.64,220.00,21
4170.00,2717.70,220.00,21
4171.00,2718.77,220.00,21
4172.00,2719.84,220.00,21
4173.00,2720.91,220.00,21
4174.00,2721.97,220.00,21
4175.00,2723.04,220.00,21
4176.00,2724.11,220.00,21
4177.00,2725.18,220.00,21
4178.00,2726.25,220.00,21
4179.00,2727.31,220.00,21
4180.00,2728.38,220.00,21
4181.00,2729.45,220.00,21
4182.00,2730.52,220.00,21
4183.00,2731.59,220.00,21
4184.00,2732.65,220.00,21
4185.00,2733.72,220.00,21
4186.00,2734.79,220.00,21
4187.00,2735.86,220.00,21
4188.00,2736.93,220.00,21
4189.00,2737.99,220.00,21
4190.00,2739.06,220.00,21
4191.00,2740.13,220.00,21
4192.00,2741.20,220.00,21
4193.00,2742.26,220.00,21
4194.00,2743.33,220.00,21
4195.00,2744.40,220.00,21
4196.00,2745.47,220.00,21
4197.00,2746.54,220.00,21
4198.00,2747.60,220.00,21
4199.00,2748.67,220.00,21
4200.00,2749.74,220.00,21
4201.00,2750.81,220.00,21
4202.00,2751.88,220.00,21
4203.00,2752.94,220.00,21
4204.00,2754.01,220.00,21
4205.00,2755.08,220.00,21
4206.00,2756.15,220.00,21
4207.00,2757.21,220.00,21
4208.00,2758.28,220.00,21
4209.00,2759.35,220.00,21
4210.00,2760.42,220.00,21
4211.00,2761.49,220.00,21
4212.00,2762.55,220.00,21
4213.00,2763.62,220.00,21
4214.00,2764.69,220.00,21
4215.00,2765.76,220.00,21
4216.00,2766.83,220.00,21
4217.00,2767.89,220.00,21
4218.00,2768.96,220.00,21
4219.00,2770.03,220.00,21
4220.00,2771.10,220.00,21
4221.00,2772.17,220.00,21
4222.00,2773.23,220.00,21
4223.00,2774.30,220.00,21
4224.00,2775.37,220.00,21
4225.00,2776.44,220.00,21
4226.00,2777.50,220.00,21
4227.00,2778.57,220.00,21
4228.00,2779.64,220.00,21
4229.00,2780.71,221.00,11
4230.00,2781.78,221.00,11
4231.00,2782.85,220.00,11
4232.00,2783.92,220.00,11
4233.00,2784.99,220.00,11
4234.00,2786.06,220.00,11
4235.00,2787.12,218.00,11
4236.00,2788.18,219.00,11
4237.00,2789.24,216.00,11
4238.00,2790.28,213.00,11
4239.00,2791.32,216.00,11
4240.00,2792.37,219.00,21
4241.00,2793.44,219.00,21
