# RaceVideoToLog\n# video_hash=709674b9c34665ea, video=test.mp4\n# roi=879,937,960,983, format=km/h\n# max_speed=400.0, max_accel=50.0, manual_anchor=1\n11.99,0.00,0.00,0
62.21,2111.38,163.00,2
62.23,2112.17,163.00,2
62.24,2112.96,164.00,2
62.26,2113.76,164.00,2
62.28,2114.56,164.00,2
62.30,2115.35,164.00,2
62.31,2116.15,164.00,2
62.33,2116.95,165.00,2
62.35,2117.75,165.00,2
62.37,2118.55,166.00,2
62.38,2119.36,166.00,2
62.40,2120.16,166.00,2
62.42,2120.97,166.00,2
62.44,2121.77,166.00,2
62.45,2122.58,167.00,2
62.47,2123.39,167.00,2
62.49,2124.20,167.00,2
62.51,2125.01,167.00,2
62.52,2125.83,168.00,2
62.54,2126.64,168.00,2
62.56,2127.46,168.00,2
62.58,2128.27,168.00,2
62.59,2129.09,168.00,2
62.61,2129.90,168.00,2
62.63,2130.72,168.00,2
62.65,2131.54,169.00,2
62.66,2132.36,169.00,2
62.68,2133.18,169.00,2
62.70,2134.00,169.00,2
62.72,2134.82,169.00,2
62.73,2135.64,170.00,2
62.75,2136.47,170.00,2
62.77,2137.29,170.00,2
62.79,2138.12,171.00,2
62.80,2138.95,171.00,2
62.82,2139.78,171.00,2
62.84,2140.61,171.00,2
62.86,2141.44,171.00,2
62.87,2142.27,171.00,2
62.89,2143.10,172.00,2
62.91,2143.94,172.00,2
62.93,2144.77,172.00,2
62.94,2145.61,172.00,2
62.96,2146.44,172.00,2
62.98,2147.28,173.00,2
63.00,2148.12,173.00,2
63.01,2148.96,173.00,2
63.03,2149.80,173.00,2
63.05,2150.64,173.00,2
63.07,2151.48,173.00,2
63.08,2152.32,174.00,2
63.10,2153.17,174.00,2
63.12,2154.01,174.00,2
63.14,2154.85,174.00,2
63.15,2155.70,174.00,2
63.17,2156.55,175.00,2
63.19,2157.40,175.00,2
63.21,2158.25,175.00,2
63.22,2159.09,175.00,2
63.24,2159.94,175.00,2
63.26,2160.79,175.00,2
63.28,2161.65,176.00,2
63.29,2162.50,176.00,2
63.31,2163.35,176.00,2
63.33,2164.21,176.00,2
63.34,2165.06,176.00,2
63.36,2165.92,176.00,2
63.38,2166.77,177.00,2
63.40,2167.63,177.00,2
63.41,2168.49,177.00,2
63.43,2169.35,177.00,2
63.45,2170.21,177.00,2
63.47,2171.07,178.00,2
63.48,2171.94,178.00,2
63.50,2172.80,178.00,2
63.52,2173.66,178.00,2
63.54,2174.53,178.00,2
63.55,2175.39,178.00,2
63.57,2176.26,178.00,2
63.59,2177.12,179.00,2
63.61,2177.99,179.00,2
63.62,2178.86,179.00,2
63.64,2179.73,179.00,2
63.66,2180.60,179.00,2
63.68,2181.47,180.00,2
63.69,2182.34,180.00,2
63.71,2183.22,180.00,2
63.73,2184.09,180.00,2
63.75,2184.96,180.00,2
63.76,2185.84,180.00,2
63.78,2186.71,181.00,2
63.80,2187.59,181.00,2
63.82,2188.47,181.00,2
63.83,2189.35,181.00,2
63.85,2190.23,181.00,2
63.87,2191.11,181.00,2
63.89,2191.99,181.00,2
63.90,2192.87,182.00,2
63.92,2193.75,182.00,2
63.94,2194.63,182.00,2
63.96,2195.52,182.00,2
63.97,2196.40,182.00,2
63.99,2197.28,182.00,2
64.01,2198.17,182.00,2
64.03,2199.05,182.00,2
64.04,2199.94,183.00,2
64.06,2200.82,183.00,2
64.08,2201.71,183.00,2
64.10,2202.60,183.00,2
64.11,2203.49,183.00,2
64.13,2204.38,184.00,2
64.15,2205.27,184.00,2
64.17,2206.17,184.00,2
64.18,2207.06,184.00,2
64.20,2207.95,184.00,2
64.22,2208.85,184.00,2
64.24,2209.74,184.00,2
64.25,2210.63,185.00,2
64.27,2211.53,185.00,2
64.29,2212.43,185.00,2
64.31,2213.33,185.00,2
64.32,2214.23,185.00,2
64.34,2215.12,185.00,2
64.36,2216.02,186.00,2
64.38,2216.93,186.00,2
64.39,2217.83,186.00,2
64.41,2218.73,186.00,2
64.43,2219.64,186.00,2
64.45,2220.54,186.00,2
64.46,2221.44,186.00,2
64.48,2222.34,186.00,2
64.50,2223.25,187.00,2
64.52,2224.16,187.00,2
64.53,2225.07,187.00,2
64.55,2225.97,187.00,2
64.57,2226.88,187.00,2
64.59,2227.79,187.00,2
64.60,2228.70,188.00,2
64.62,2229.61,188.00,2
64.64,2230.52,188.00,2
64.66,2231.44,188.00,2
64.67,2232.35,188.00,2
64.69,2233.26,188.00,2
64.71,2234.17,188.00,2
64.73,2235.09,188.00,2
64.74,2236.00,189.00,2
64.76,2236.92,189.00,2
64.78,2237.84,189.00,2
64.80,2238.75,189.00,2
64.81,2239.67,189.00,2
64.83,2240.59,189.00,2
64.85,2241.51,189.00,2
64.87,2242.43,190.00,2
64.88,2243.35,190.00,2
64.90,2244.27,190.00,2
64.92,2245.19,190.00,2
64.94,2246.11,190.00,2
64.95,2247.04,190.00,2
64.97,2247.96,190.00,2
64.99,2248.88,191.00,2
65.00,2249.81,191.00,2
65.02,2250.74,191.00,2
65.04,2251.67,191.00,2
65.06,2252.60,192.00,2
65.07,2253.53,192.00,2
65.09,2254.46,192.00,2
65.11,2255.39,192.00,2
65.13,2256.32,192.00,2
65.14,2257.25,192.00,2
65.16,2258.19,193.00,2
65.18,2259.13,193.00,2
65.20,2260.06,193.00,2
65.21,2261.00,193.00,2
65.23,2261.94,193.00,2
65.25,2262.87,193.00,2
65.27,2263.81,193.00,2
65.28,2264.75,194.00,2
65.30,2265.69,194.00,2
65.32,2266.63,194.00,2
65.34,2267.57,194.00,2
65.35,2268.52,194.00,2
65.37,2269.46,194.00,2
65.39,2270.40,195.00,2
65.41,2271.35,195.00,2
65.42,2272.30,195.00,2
65.44,2273.24,195.00,2
65.46,2274.19,195.00,2
65.48,2275.13,195.00,2
65.49,2276.08,195.00,2
65.51,2277.03,195.00,2
65.53,2277.98,195.50,1
65.55,2278.93,196.00,2
65.56,2279.88,196.00,2
65.58,2280.83,196.00,2
65.60,2281.78,195.00,2
65.62,2282.72,195.00,2
65.63,2283.67,195.00,2
65.65,2284.62,196.00,2
65.67,2285.57,196.00,2
65.69,2286.52,196.00,2
65.70,2287.47,196.00,2
65.72,2288.42,196.00,2
65.74,2289.38,196.00,2
65.76,2290.33,196.00,2
65.77,2291.28,196.00,2
65.79,2292.23,197.00,2
65.81,2293.19,197.00,2
65.83,2294.15,197.00,2
65.84,2295.10,197.00,2
65.86,2296.06,197.00,2
65.88,2297.02,198.00,2
65.90,2297.98,198.00,2
65.91,2298.94,198.00,2
65.93,2299.90,199.00,2
65.95,2300.87,199.00,2
65.97,2301.83,199.00,2
65.98,2302.80,200.00,2
66.00,2303.77,200.00,2
66.02,2304.74,200.00,2
66.04,2305.71,200.00,2
66.05,2306.69,200.00,2
66.07,2307.66,201.00,2
66.09,2308.63,201.00,2
66.11,2309.61,202.00,2
66.12,2310.59,202.00,2
66.14,2311.57,202.00,2
66.16,2312.56,203.00,2
66.18,2313.54,203.00,2
66.19,2314.53,203.00,2
66.21,2315.51,203.00,2
66.23,2316.50,203.00,2
66.25,2317.49,204.00,2
66.26,2318.48,204.00,2
66.28,2319.47,205.00,2
66.30,2320.46,205.00,2
66.32,2321.46,205.00,2
66.33,2322.45,205.00,2
66.35,2323.45,205.00,2
66.37,2324.45,206.00,2
66.39,2325.45,206.00,2
66.40,2326.45,206.00,2
66.42,2327.45,207.00,2
66.44,2328.45,207.00,2
66.46,2329.46,207.00,2
66.47,2330.46,207.00,2
66.49,2331.47,207.00,2
66.51,2332.48,208.00,2
66.53,2333.48,208.00,2
66.54,2334.49,208.00,2
66.56,2335.51,209.00,2
66.58,2336.52,209.00,2
66.60,2337.54,209.00,2
66.61,2338.55,209.00,2
66.63,2339.57,210.00,2
66.65,2340.59,210.00,2
66.67,2341.61,210.00,2
66.68,2342.63,211.00,2
66.70,2343.65,211.00,2
66.72,2344.68,212.00,2
66.73,2345.71,212.00,2
66.75,2346.74,212.00,2
66.77,2347.77,212.00,2
66.79,2348.79,212.00,2
66.80,2349.82,212.00,2
66.82,2350.85,213.00,2
66.84,2351.89,213.00,2
66.86,2352.93,214.00,2
66.87,2353.96,214.00,2
66.89,2355.00,214.00,2
66.91,2356.04,214.00,2
66.93,2357.08,214.00,2
66.94,2358.12,214.00,2
66.96,2359.16,215.00,2
66.98,2360.20,215.00,2
67.00,2361.25,216.00,2
67.01,2362.30,216.00,2
67.03,2363.35,216.00,2
67.05,2364.40,216.00,2
67.07,2365.44,216.00,2
67.08,2366.49,217.00,2
67.10,2367.55,217.00,2
67.12,2368.60,217.00,2
67.14,2369.65,217.00,2
67.15,2370.71,217.00,2
67.17,2371.76,217.00,2
67.19,2372.81,217.00,2
67.21,2373.87,218.00,2
67.22,2374.93,218.00,2
67.24,2375.99,218.00,2
67.26,2377.04,218.00,2
67.28,2378.10,218.00,2
67.29,2379.16,218.00,2
67.31,2380.22,218.00,2
67.33,2381.28,218.00,2
67.35,2382.34,218.00,2
67.36,2383.39,218.00,2
67.38,2384.45,218.00,2
67.40,2385.51,218.00,2
67.42,2386.57,218.00,2
67.43,2387.63,218.00,2
67.45,2388.68,218.00,2
67.47,2389.74,218.00,2
67.49,2390.80,219.00,2
67.50,2391.87,219.00,2
67.52,2392.93,219.00,2
67.54,2393.99,219.00,2
67.56,2395.06,219.00,2
67.57,2396.12,219.00,2
67.59,2397.18,219.00,2
67.61,2398.24,219.00,2
67.63,2399.31,219.00,2
67.64,2400.37,219.00,2
67.66,2401.43,219.00,2
67.68,2402.50,219.00,2
67.70,2403.56,219.00,2
67.71,2404.62,219.00,2
67.73,2405.69,219.00,2
67.75,2406.75,219.00,2
67.77,2407.81,219.00,2
67.78,2408.87,219.00,2
67.80,2409.94,219.00,2
67.82,2411.00,219.00,2
67.84,2412.06,219.00,2
67.85,2413.13,219.00,2
67.87,2414.19,219.00,2
67.89,2415.25,219.00,2
67.91,2416.32,219.00,2
67.92,2417.38,219.00,2
67.94,2418.44,219.00,2
67.96,2419.51,219.00,2
67.98,2420.57,219.00,2
67.99,2421.63,219.00,2
68.01,2422.69,219.00,2
68.03,2423.76,219.00,2
68.05,2424.82,219.00,2
68.06,2425.88,219.00,2
68.08,2426.95,219.00,2
68.10,2428.01,219.00,2
68.12,2429.07,219.00,2
68.13,2430.14,219.00,2
68.15,2431.20,219.00,2
68.17,2432.26,219.00,2
68.19,2433.32,219.00,2
68.20,2434.39,219.00,2
68.22,2435.45,219.00,2
68.24,2436.51,219.00,2
68.26,2437.58,219.00,2
68.27,2438.64,219.00,2
68.29,2439.70,219.00,2
68.31,2440.77,219.00,2
68.33,2441.83,219.00,2
68.34,2442.89,219.00,2
68.36,2443.95,219.00,2
68.38,2445.02,219.00,2
68.40,2446.08,219.00,2
68.41,2447.14,219.00,2
68.43,2448.21,219.00,2
68.45,2449.27,219.00,2
68.46,2450.33,219.00,2
68.48,2451.40,219.00,2
68.50,2452.46,218.00,2
68.52,2453.51,218.00,2
68.53,2454.57,218.00,2
68.55,2455.63,218.00,2
68.57,2456.69,218.00,2
68.59,2457.75,218.00,2
68.60,2458.81,218.00,2
68.62,2459.86,218.00,2
68.64,2460.92,218.00,2
68.66,2461.98,218.00,2
68.67,2463.04,218.00,2
68.69,2464.10,218.00,2
68.71,2465.15,218.00,2
68.73,2466.21,218.00,2
68.74,2467.27,218.00,2
68.76,2468.33,218.00,2
68.78,2469.39,218.00,2
68.80,2470.45,218.00,2
68.81,2471.50,218.00,2
68.83,2472.56,218.00,2
68.85,2473.62,218.00,2
68.87,2474.68,218.00,2
68.88,2475.74,218.00,2
68.90,2476.79,218.00,2
68.92,2477.85,218.00,2
68.94,2478.91,218.00,2
68.95,2479.97,218.00,2
68.97,2481.03,218.00,2
68.99,2482.09,218.00,2
69.01,2483.14,218.00,2
69.02,2484.20,218.00,2
69.04,2485.26,218.00,2
69.06,2486.32,218.00,2
69.08,2487.38,218.00,2
69.09,2488.43,218.00,2
69.11,2489.49,218.00,2
69.13,2490.55,218.00,2
69.15,2491.61,218.00,2
69.16,2492.67,218.00,2
69.18,2493.73,219.00,2
69.20,2494.79,219.00,2
69.22,2495.85,219.00,2
69.23,2496.92,219.00,2
69.25,2497.98,219.00,2
69.27,2499.04,219.00,2
69.29,2500.11,219.00,2
69.30,2501.17,219.00,2
69.32,2502.23,218.00,2
69.34,2503.29,218.00,2
69.36,2504.35,218.00,2
69.37,2505.40,218.00,2
69.39,2506.46,218.00,2
69.41,2507.52,218.00,2
69.43,2508.58,218.00,2
69.44,2509.64,218.00,2
69.46,2510.70,218.00,2
69.48,2511.75,218.00,2
69.50,2512.81,218.00,2
69.51,2513.87,218.00,2
69.53,2514.93,218.00,2
69.55,2515.99,218.00,2
69.57,2517.04,218.00,2
69.58,2518.10,218.00,2
69.60,2519.16,218.00,2
69.62,2520.22,218.00,2
69.64,2521.28,218.00,2
69.65,2522.34,218.00,2
69.67,2523.39,217.00,2
69.69,2524.44,217.00,2
69.71,2525.50,217.00,2
69.72,2526.55,217.00,2
69.74,2527.60,217.00,2
69.76,2528.66,217.00,2
69.78,2529.71,217.00,2
69.79,2530.76,217.00,2
69.81,2531.82,217.00,2
69.83,2532.87,217.00,2
69.85,2533.92,217.00,2
69.86,2534.98,217.00,2
69.88,2536.03,217.00,2
69.90,2537.08,217.00,2
69.92,2538.14,217.00,2
69.93,2539.19,217.00,2
69.95,2540.24,217.00,2
69.97,2541.30,217.00,2
69.99,2542.35,217.00,1
70.00,2543.40,217.00,2
70.02,2544.46,217.00,2
70.04,2545.51,217.00,2
70.06,2546.56,217.00,2
70.07,2547.62,217.00,2
70.09,2548.67,217.00,2
70.11,2549.72,217.00,2
70.13,2550.78,217.00,2
70.14,2551.83,217.00,2
70.16,2552.88,217.00,2
70.18,2553.94,217.00,2
70.19,2554.99,217.00,2
70.21,2556.04,217.00,2
70.23,2557.10,217.00,2
70.25,2558.15,217.00,2
70.26,2559.20,217.00,2
70.28,2560.26,217.00,2
70.30,2561.31,217.00,2
70.32,2562.36,217.00,2
70.33,2563.42,217.00,2
70.35,2564.47,217.00,2
70.37,2565.52,217.00,2
70.39,2566.58,218.00,2
70.40,2567.64,218.00,2
70.42,2568.70,218.00,2
70.44,2569.75,218.00,2
70.46,2570.81,218.00,2
70.47,2571.87,218.00,2
70.49,2572.93,218.00,2
70.51,2573.99,218.00,2
70.53,2575.04,218.00,2
70.54,2576.10,218.00,2
70.56,2577.16,218.00,2
70.58,2578.22,218.00,2
70.60,2579.28,218.00,2
70.61,2580.34,218.00,2
70.63,2581.39,218.00,2
70.65,2582.45,218.00,2
70.67,2583.51,218.00,2
70.68,2584.57,218.00,2
70.70,2585.63,218.00,2
70.72,2586.68,218.00,2
70.74,2587.74,218.00,2
70.75,2588.80,218.00,2
70.77,2589.86,218.00,2
70.79,2590.92,218.00,2
70.81,2591.98,218.00,2
70.82,2593.03,218.00,2
70.84,2594.09,218.00,2
70.86,2595.15,219.00,2
70.88,2596.22,219.00,2
70.89,2597.28,219.00,2
70.91,2598.34,219.00,2
70.93,2599.40,219.00,2
70.95,2600.47,219.00,2
70.96,2601.53,219.00,2
70.98,2602.59,219.00,2
71.00,2603.66,219.00,2
71.02,2604.72,219.00,2
71.03,2605.78,219.00,2
71.05,2606.85,219.00,2
71.07,2607.91,219.00,2
71.09,2608.97,219.00,2
71.10,2610.04,219.00,2
71.12,2611.10,219.00,2
71.14,2612.16,219.00,2
71.16,2613.22,219.00,2
71.17,2614.29,219.00,2
71.19,2615.35,219.00,2
71.21,2616.41,219.00,2
71.23,2617.48,219.00,2
71.24,2618.54,220.00,2
71.26,2619.61,220.00,2
71.28,2620.68,220.00,2
71.30,2621.75,220.00,2
71.31,2622.81,220.00,2
71.33,2623.88,220.00,2
71.35,2624.95,220.00,2
71.37,2626.02,220.00,2
71.38,2627.08,220.00,2
71.40,2628.15,220.00,2
71.42,2629.22,220.00,2
71.44,2630.29,220.00,2
71.45,2631.36,220.00,2
71.47,2632.42,220.00,2
71.49,2633.49,220.00,2
71.51,2634.56,221.00,2
71.52,2635.64,221.00,2
71.54,2636.71,221.00,2
71.56,2637.78,221.00,2
71.58,2638.85,221.00,2
71.59,2639.93,221.00,2
71.61,2641.00,221.00,2
71.63,2642.07,221.00,2
71.65,2643.14,221.00,2
71.66,2644.22,221.00,2
71.68,2645.29,221.00,2
71.70,2646.36,221.00,2
71.72,2647.44,221.00,2
71.73,2648.51,221.00,2
71.75,2649.58,221.00,2
71.77,2650.65,221.00,2
71.79,2651.73,221.00,2
71.80,2652.80,222.00,2
71.82,2653.88,222.00,2
71.84,2654.96,222.00,2
71.85,2656.03,222.00,2
71.87,2657.11,222.00,2
71.89,2658.19,222.00,2
71.91,2659.27,222.00,2
71.92,2660.34,222.00,2
71.94,2661.42,222.00,2
71.96,2662.50,222.00,2
71.98,2663.58,222.00,2
71.99,2664.65,221.00,2
72.01,2665.73,221.00,2
72.03,2666.80,221.00,2
72.05,2667.87,221.00,2
72.06,2668.94,221.00,2
72.08,2670.02,221.00,2
72.10,2671.09,221.00,2
72.12,2672.16,221.00,2
72.13,2673.23,221.00,1
72.15,2674.31,221.00,0
72.17,2675.38,221.00,1
72.19,2676.45,221.00,1
72.20,2677.53,221.00,2
72.22,2678.60,221.00,2
72.24,2679.67,221.00,2
72.26,2680.74,221.00,2
72.27,2681.82,221.00,2
72.29,2682.89,221.00,2
72.31,2683.96,221.00,2
72.33,2685.03,221.00,2
72.34,2686.11,221.00,2
72.36,2687.18,221.00,2
72.38,2688.25,221.00,2
72.40,2689.32,220.00,2
72.41,2690.39,220.00,2
72.43,2691.46,220.00,2
72.45,2692.53,220.00,2
72.47,2693.59,220.00,2
72.48,2694.66,220.00,2
72.50,2695.73,220.00,2
72.52,2696.80,220.00,2
72.54,2697.87,220.00,2
72.55,2698.93,220.00,2
72.57,2700.00,220.00,2
72.59,2701.07,220.00,2
72.61,2702.14,220.00,2
72.62,2703.21,220.00,2
72.64,2704.27,220.00,2
72.66,2705.34,220.00,2
72.68,2706.41,220.00,2
72.69,2707.48,220.00,2
72.71,2708.54,220.00,2
72.73,2709.61,220.00,2
72.75,2710.68,220.00,2
72.76,2711.75,220.00,2
72.78,2712.82,220.00,2
72.80,2713.88,220.00,2
72.82,2714.95,220.00,2
72.83,2716.02,220.00,2
72.85,2717.09,220.00,2
72.87,2718.16,220.00,2
72.89,2719.22,220.00,2
72.90,2720.29,220.00,2
72.92,2721.36,220.00,2
72.94,2722.43,220.00,2
72.96,2723.50,220.00,2
72.97,2724.56,220.00,2
72.99,2725.63,220.00,2
73.01,2726.70,220.00,2
73.03,2727.77,220.00,2
73.04,2728.83,220.00,2
73.06,2729.90,220.00,2
73.08,2730.97,220.00,2
73.10,2732.04,220.00,2
73.11,2733.11,220.00,2
73.13,2734.17,220.00,2
73.15,2735.24,220.00,2
73.17,2736.31,220.00,2
73.18,2737.38,220.00,2
73.20,2738.45,220.00,2
73.22,2739.51,220.00,2
73.24,2740.58,220.00,2
73.25,2741.65,220.00,2
73.27,2742.72,220.00,2
73.29,2743.79,220.00,2
73.31,2744.85,220.00,2
73.32,2745.92,220.00,2
73.34,2746.99,220.00,2
73.36,2748.06,220.00,2
73.38,2749.12,220.00,2
73.39,2750.19,220.00,2
73.41,2751.26,220.00,2
73.43,2752.33,220.00,2
73.45,2753.40,220.00,2
73.46,2754.46,220.00,2
73.48,2755.53,220.00,2
73.50,2756.60,220.00,2
73.52,2757.67,220.00,2
73.53,2758.74,220.00,2
73.55,2759.80,220.00,2
73.57,2760.87,220.00,2
73.58,2761.94,220.00,2
73.60,2763.01,220.00,2
73.62,2764.07,220.00,2
73.64,2765.14,220.00,2
73.65,2766.21,220.00,2
73.67,2767.28,220.00,2
73.69,2768.35,220.00,2
73.71,2769.41,220.00,2
73.72,2770.48,220.00,2
73.74,2771.55,220.00,2
73.76,2772.62,220.00,2
73.78,2773.69,220.00,2
73.79,2774.75,220.00,2
73.81,2775.82,220.00,2
73.83,2776.89,220.00,2
73.85,2777.96,220.00,2
73.86,2779.03,220.00,2
73.88,2780.09,220.00,2
73.90,2781.16,220.00,2
73.92,2782.23,220.00,2
73.93,2783.29,219.00,2
73.95,2784.34,210.00,0
73.97,2785.35,210.00,0
73.99,2786.40,219.00,2
74.00,2787.46,219.00,2
74.02,2788.52,219.00,2
74.04,2789.59,219.00,1
74.06,2790.65,219.00,2
74.07,2791.71,219.00,2
74.09,2792.77,219.00,2
74.11,2793.84,219.00,2
74.13,2794.90,219.00,2
74.14,2795.96,219.00,2
74.16,2797.03,219.00,2
74.18,2798.09,219.00,2
74.20,2799.15,219.00,2
74.21,2800.22,219.00,2
74.23,2801.28,219.00,2
74.25,2802.34,219.00,2
74.27,2803.40,219.00,2
74.28,2804.47,219.00,2
74.30,2805.53,219.00,2
74.32,2806.59,219.00,2
74.34,2807.66,219.00,2
74.35,2808.72,219.00,2
74.37,2809.78,219.00,2
74.39,2810.85,219.00,2
74.41,2811.91,219.00,1
