# RaceVideoToLog\n# video_hash=94ac7e06b58914e7, video=test4.mp4\n# roi=862,943,960,1007, format=km/h\n# max_speed=400.0, max_accel=70.0, manual_anchor=1\n1.95,0.00,2.00,0
49.42,2718.23,219.00,2
49.43,2719.25,219.00,2
49.45,2720.26,219.00,2
49.47,2721.28,220.00,2
49.48,2722.30,220.00,2
49.50,2723.31,220.00,2
49.52,2724.33,220.00,2
49.53,2725.35,220.00,2
49.55,2726.37,220.00,2
49.57,2727.39,220.00,2
49.58,2728.41,220.00,2
49.60,2729.42,220.00,2
49.62,2730.44,220.00,2
49.63,2731.46,220.00,2
49.65,2732.48,220.00,2
49.67,2733.50,220.00,2
49.68,2734.52,220.00,2
49.70,2735.54,220.00,2
49.72,2736.55,220.00,2
49.73,2737.57,220.00,2
49.75,2738.59,220.00,2
49.77,2739.61,220.00,2
49.78,2740.63,220.00,2
49.80,2741.65,220.00,2
49.82,2742.67,220.00,2
49.83,2743.68,220.00,2
49.85,2744.70,220.00,2
49.87,2745.72,220.00,2
49.88,2746.74,220.00,2
49.90,2747.76,220.00,2
49.92,2748.78,220.00,2
49.93,2749.80,220.00,2
49.95,2750.81,220.00,2
49.97,2751.83,220.00,1
49.98,2752.85,220.00,1
50.00,2753.87,220.00,2
50.02,2754.89,220.00,2
50.03,2755.91,220.00,2
50.05,2756.92,220.00,2
50.07,2757.94,220.00,2
50.08,2758.96,220.00,2
50.10,2759.98,221.00,2
50.12,2761.01,221.00,2
50.13,2762.03,221.00,2
50.15,2763.05,221.00,2
50.17,2764.08,221.00,2
50.18,2765.10,221.00,2
50.20,2766.12,221.00,2
50.22,2767.14,221.00,2
50.23,2768.17,221.00,2
50.25,2769.19,221.00,2
50.27,2770.21,221.00,2
50.28,2771.24,221.00,2
50.30,2772.26,221.00,2
50.32,2773.28,221.00,2
50.33,2774.31,221.00,2
50.35,2775.33,221.00,2
50.37,2776.35,221.00,2
50.38,2777.38,221.00,2
50.40,2778.40,221.00,2
50.42,2779.42,221.00,2
50.43,2780.45,221.00,2
50.45,2781.47,221.00,2
50.47,2782.49,221.00,2
50.48,2783.52,221.00,2
50.50,2784.54,221.00,2
50.52,2785.56,221.00,2
50.53,2786.58,221.00,2
50.55,2787.61,221.00,2
50.57,2788.63,221.00,2
50.58,2789.65,221.00,2
50.60,2790.68,221.00,2
50.62,2791.70,221.00,2
50.63,2792.72,221.00,2
50.65,2793.75,221.00,2
50.67,2794.77,221.00,2
50.68,2795.79,221.00,2
50.70,2796.82,221.00,2
50.72,2797.84,221.00,2
50.73,2798.86,221.00,2
50.75,2799.89,221.00,2
50.77,2800.91,221.00,2
50.78,2801.93,221.00,2
50.80,2802.95,221.00,2
50.82,2803.98,221.00,2
50.83,2805.00,221.00,2
50.85,2806.02,221.00,2
50.87,2807.05,221.00,2
50.88,2808.07,221.00,2
50.90,2809.09,221.00,2
50.92,2810.12,221.00,2
50.93,2811.14,221.00,2
50.95,2812.16,221.00,2
50.97,2813.19,221.00,2
50.98,2814.21,221.00,2
51.00,2815.23,221.00,2
51.02,2816.26,221.00,2
51.03,2817.28,221.00,2
51.05,2818.30,221.00,2
51.07,2819.33,221.00,2
51.08,2820.35,221.00,2
51.10,2821.37,221.00,2
51.12,2822.39,221.00,2
51.13,2823.42,221.00,2
51.15,2824.44,221.00,2
51.17,2825.46,221.00,2
51.18,2826.49,221.00,2
51.20,2827.51,221.00,2
51.22,2828.53,221.00,1
51.23,2829.56,221.00,1
51.25,2830.58,221.00,0
51.27,2831.60,221.00,1
51.28,2832.63,221.00,2
51.30,2833.65,221.00,2
51.32,2834.67,221.00,2
51.33,2835.70,221.00,2
51.35,2836.72,221.00,1
51.37,2837.74,221.00,2
51.38,2838.77,221.00,2
51.40,2839.79,221.00,2
51.42,2840.81,221.00,2
51.43,2841.83,221.00,2
51.45,2842.86,221.00,2
51.47,2843.88,221.00,2
51.48,2844.90,221.00,2
51.50,2845.93,221.00,2
51.52,2846.95,221.00,2
51.53,2847.97,221.00,2
51.55,2849.00,221.00,1
51.57,2850.02,221.00,1
51.58,2851.04,221.00,2
51.60,2852.07,221.00,2
51.62,2853.09,221.00,2
51.63,2854.11,221.00,2
51.65,2855.14,221.00,2
51.67,2856.16,221.00,1
51.68,2857.18,221.00,2
51.70,2858.20,221.00,2
51.72,2859.23,221.00,2
51.73,2860.25,221.00,2
51.75,2861.27,221.00,1
51.77,2862.30,221.00,2
51.78,2863.32,221.00,2
51.80,2864.34,221.00,2
51.82,2865.37,221.00,2
51.83,2866.39,221.00,2
51.85,2867.41,221.00,2
51.87,2868.44,221.00,2
51.88,2869.46,221.00,2
51.90,2870.48,221.00,2
51.92,2871.51,221.00,2
51.93,2872.53,221.00,2
51.95,2873.55,221.00,2
51.97,2874.58,221.00,2
51.98,2875.60,221.00,2
52.00,2876.62,221.00,2
52.02,2877.64,221.00,2
52.03,2878.67,221.00,2
52.05,2879.69,221.00,2
52.07,2880.71,221.00,2
52.08,2881.74,221.00,2
52.10,2882.76,221.00,2
52.12,2883.78,221.00,2
52.13,2884.81,221.00,2
52.15,2885.83,221.00,2
52.17,2886.85,221.00,2
52.18,2887.88,221.00,2
52.20,2888.90,221.00,2
52.22,2889.92,221.00,2
52.23,2890.95,221.00,2
52.25,2891.97,221.00,2
52.27,2892.99,221.00,2
52.28,2894.02,221.00,2
52.30,2895.04,221.00,2
52.32,2896.06,221.00,2
52.33,2897.08,221.00,2
52.35,2898.11,221.00,2
52.37,2899.13,221.00,2
52.38,2900.15,221.00,2
52.40,2901.18,221.00,2
52.42,2902.20,221.00,2
52.43,2903.22,221.00,2
52.45,2904.25,221.00,2
52.47,2905.27,221.00,2
52.48,2906.29,221.00,2
52.50,2907.32,221.00,2
52.52,2908.34,221.00,2
52.53,2909.36,221.00,2
52.55,2910.39,221.00,2
52.57,2911.41,221.00,2
52.58,2912.43,221.00,2
52.60,2913.45,221.00,2
52.62,2914.48,221.00,2
52.63,2915.50,221.00,2
52.65,2916.52,221.00,2
52.67,2917.55,221.00,2
52.68,2918.57,221.00,2
52.70,2919.59,221.00,2
52.72,2920.62,221.00,2
52.73,2921.64,221.00,2
52.75,2922.66,221.00,2
52.77,2923.69,221.00,2
52.78,2924.71,221.00,2
52.80,2925.73,221.00,2
52.82,2926.76,221.00,2
52.83,2927.78,221.00,2
52.85,2928.80,221.00,2
52.87,2929.83,221.00,2
52.88,2930.85,221.00,2
52.90,2931.87,221.00,2
52.92,2932.89,221.00,2
52.93,2933.92,221.00,2
52.95,2934.94,221.00,2
52.97,2935.96,221.00,2
52.98,2936.99,221.00,2
53.00,2938.01,221.00,2
53.02,2939.03,221.00,2
53.03,2940.06,221.00,2
53.05,2941.08,221.00,2
53.07,2942.10,221.00,2
53.08,2943.13,221.00,2
53.10,2944.15,221.00,2
53.12,2945.17,221.00,2
53.13,2946.20,221.00,2
53.15,2947.22,221.00,2
53.17,2948.24,221.00,2
53.18,2949.27,221.00,2
53.20,2950.29,221.00,2
53.22,2951.31,221.00,2
53.23,2952.33,221.00,2
53.25,2953.36,221.00,2
53.27,2954.38,221.00,2
53.28,2955.40,221.00,2
53.30,2956.43,221.00,2
53.32,2957.45,221.00,2
53.33,2958.47,221.00,2
53.35,2959.50,221.00,2
53.37,2960.52,221.00,2
53.38,2961.54,221.00,2
53.40,2962.57,221.00,2
53.42,2963.59,221.00,2
53.43,2964.61,221.00,2
53.45,2965.64,221.00,2
53.47,2966.66,221.00,2
53.48,2967.68,221.00,2
53.50,2968.70,221.00,2
53.52,2969.73,221.00,2
53.53,2970.75,221.00,2
53.55,2971.77,221.00,2
53.57,2972.80,221.00,2
53.58,2973.82,221.00,2
53.60,2974.84,221.00,2
53.62,2975.87,221.00,2
53.63,2976.89,221.00,2
53.65,2977.91,221.00,2
53.67,2978.94,221.00,2
53.68,2979.96,221.00,2
53.70,2980.98,221.00,2
53.72,2982.01,221.00,2
53.73,2983.03,221.00,2
53.75,2984.05,221.00,2
53.77,2985.08,221.00,2
53.78,2986.10,221.00,2
53.80,2987.12,221.00,2
53.82,2988.14,221.00,2
53.83,2989.17,221.00,2
53.85,2990.19,221.00,2
53.87,2991.21,221.00,2
53.88,2992.24,221.00,2
53.90,2993.26,221.00,2
53.92,2994.28,221.00,2
53.93,2995.31,221.00,2
53.95,2996.33,221.00,2
53.97,2997.35,221.00,2
53.98,2998.38,221.00,2
54.00,2999.40,221.00,2
54.02,3000.42,221.00,2
54.03,3001.45,221.00,2
54.05,3002.47,221.00,2
54.07,3003.49,221.00,2
54.08,3004.51,221.00,2
54.10,3005.54,221.00,2
54.12,3006.56,221.00,2
54.13,3007.58,221.00,2
54.15,3008.61,221.00,2
54.17,3009.63,221.00,2
54.18,3010.65,221.00,2
54.20,3011.68,221.00,2
54.22,3012.70,221.00,2
54.23,3013.72,221.00,2
54.25,3014.75,221.00,2
54.27,3015.77,221.00,2
54.28,3016.79,221.00,2
54.30,3017.82,221.00,2
54.32,3018.84,221.00,2
54.33,3019.86,221.00,2
54.35,3020.89,221.00,2
54.37,3021.91,221.00,2
54.38,3022.93,221.00,2
54.40,3023.95,221.00,2
54.42,3024.98,221.00,2
54.43,3026.00,221.00,2
54.45,3027.02,221.00,2
54.47,3028.05,221.00,2
54.48,3029.07,221.00,2
54.50,3030.09,221.00,2
54.52,3031.12,221.00,2
54.53,3032.14,221.00,2
54.55,3033.16,221.00,2
54.57,3034.19,221.00,2
54.58,3035.21,221.00,2
54.60,3036.23,221.00,2
54.62,3037.26,221.00,2
54.63,3038.28,221.00,2
54.65,3039.30,221.00,2
54.67,3040.33,221.00,2
54.68,3041.35,221.00,2
54.70,3042.37,221.00,2
54.72,3043.39,221.00,2
54.73,3044.42,221.00,2
54.75,3045.44,221.00,2
54.77,3046.46,221.00,2
54.78,3047.49,221.00,2
54.80,3048.51,221.00,2
54.82,3049.53,221.00,2
54.83,3050.56,221.00,2
54.85,3051.58,221.00,2
54.87,3052.60,221.00,2
54.88,3053.63,221.00,2
54.90,3054.65,221.00,2
54.92,3055.67,221.00,2
54.93,3056.70,221.00,2
54.95,3057.72,221.00,2
54.97,3058.74,221.00,2
54.98,3059.76,221.00,2
55.00,3060.79,221.00,2
55.02,3061.81,221.00,2
55.03,3062.83,221.00,2
55.05,3063.86,221.00,2
55.07,3064.88,221.00,2
55.08,3065.90,221.00,2
55.10,3066.93,221.00,2
55.12,3067.95,221.00,2
55.13,3068.97,221.00,2
55.15,3070.00,221.00,2
55.17,3071.02,221.00,2
55.18,3072.04,221.00,2
55.20,3073.07,221.00,2
55.22,3074.09,221.00,2
55.23,3075.11,221.00,2
55.25,3076.14,221.00,2
55.27,3077.16,221.00,2
55.28,3078.18,221.00,2
55.30,3079.20,221.00,2
55.32,3080.23,221.00,2
55.33,3081.25,221.00,2
55.35,3082.27,221.00,2
55.37,3083.30,221.00,2
55.38,3084.32,221.00,2
55.40,3085.34,221.00,2
55.42,3086.37,221.00,2
55.43,3087.39,221.00,2
55.45,3088.41,221.00,2
55.47,3089.44,221.00,2
55.48,3090.46,221.00,2
55.50,3091.48,221.00,2
55.52,3092.51,221.00,2
55.53,3093.53,221.00,2
55.55,3094.55,221.00,2
55.57,3095.58,221.00,2
55.58,3096.60,221.00,2
55.60,3097.62,221.00,2
55.62,3098.64,221.00,2
55.63,3099.67,221.00,2
55.65,3100.69,221.00,2
55.67,3101.71,221.00,2
55.68,3102.74,221.00,2
55.70,3103.76,221.00,2
55.72,3104.78,221.00,2
55.73,3105.81,221.00,2
55.75,3106.83,221.00,2
55.77,3107.85,221.00,2
55.78,3108.88,221.00,2
55.80,3109.90,221.00,2
55.82,3110.92,221.00,2
55.83,3111.95,221.00,2
55.85,3112.97,221.00,2
55.87,3113.99,221.00,2
55.88,3115.01,221.00,2
55.90,3116.04,221.00,2
55.92,3117.06,221.00,2
55.93,3118.08,221.00,2
55.95,3119.11,221.00,2
55.97,3120.13,221.00,2
55.98,3121.15,221.00,2
56.00,3122.18,221.00,2
56.02,3123.20,221.00,2
56.03,3124.22,221.00,2
56.05,3125.25,221.00,2
56.07,3126.27,221.00,2
56.08,3127.29,221.00,2
56.10,3128.32,221.00,2
56.12,3129.34,221.00,2
56.13,3130.36,221.00,2
56.15,3131.39,221.00,2
56.17,3132.41,221.00,2
56.18,3133.43,221.00,2
56.20,3134.45,221.00,2
56.22,3135.48,221.00,2
56.23,3136.50,221.00,2
56.25,3137.52,221.00,2
56.27,3138.55,221.00,2
56.28,3139.57,221.00,2
56.30,3140.59,221.00,2
56.32,3141.62,221.00,2
56.33,3142.64,221.00,2
56.35,3143.66,221.00,2
56.37,3144.69,221.00,2
56.38,3145.71,221.00,2
56.40,3146.73,221.00,2
56.42,3147.76,221.00,2
56.43,3148.78,221.00,2
56.45,3149.80,221.00,2
56.47,3150.83,221.00,2
56.48,3151.85,221.00,2
56.50,3152.87,221.00,2
56.52,3153.89,221.00,2
56.53,3154.92,221.00,2
56.55,3155.94,221.00,2
56.57,3156.96,221.00,2
56.58,3157.99,221.00,2
56.60,3159.01,221.00,2
56.62,3160.03,221.00,2
56.63,3161.06,221.00,2
56.65,3162.08,221.00,2
56.67,3163.10,221.00,2
56.68,3164.13,221.00,2
56.70,3165.15,221.00,2
56.72,3166.17,221.00,2
56.73,3167.20,221.00,2
56.75,3168.22,221.00,2
56.77,3169.24,221.00,2
56.78,3170.26,221.00,2
56.80,3171.29,221.00,2
56.82,3172.31,221.00,2
56.83,3173.33,221.00,2
56.85,3174.36,221.00,2
56.87,3175.38,221.00,2
56.88,3176.40,221.00,2
56.90,3177.43,221.00,2
56.92,3178.45,221.00,2
56.93,3179.47,221.00,2
56.95,3180.50,221.00,2
56.97,3181.52,221.00,2
56.98,3182.54,221.00,2
57.00,3183.57,221.00,2
57.02,3184.59,221.00,2
57.03,3185.61,221.00,2
57.05,3186.64,221.00,2
57.07,3187.66,221.00,2
57.08,3188.68,221.00,2
57.10,3189.70,221.00,2
57.12,3190.73,221.00,2
57.13,3191.75,221.00,2
57.15,3192.77,221.00,2
57.17,3193.80,221.00,2
57.18,3194.82,221.00,2
57.20,3195.84,221.00,2
57.22,3196.87,221.00,2
57.23,3197.89,221.00,2
57.25,3198.91,221.00,2
57.27,3199.94,221.00,2
57.28,3200.96,221.00,2
57.30,3201.98,221.00,2
57.32,3203.01,221.00,2
57.33,3204.03,221.00,2
57.35,3205.05,221.00,2
57.37,3206.08,221.00,2
57.38,3207.10,221.00,2
57.40,3208.12,221.00,2
57.42,3209.14,221.00,2
57.43,3210.17,221.00,2
57.45,3211.19,221.00,2
57.47,3212.21,221.00,2
57.48,3213.24,221.00,2
57.50,3214.26,221.00,2
57.52,3215.28,221.00,2
57.53,3216.31,221.00,2
57.55,3217.33,221.00,2
57.57,3218.35,221.00,2
57.58,3219.38,221.00,2
57.60,3220.40,221.00,2
57.62,3221.42,221.00,2
57.63,3222.45,221.00,2
57.65,3223.47,221.00,2
57.67,3224.49,221.00,2
57.68,3225.51,221.00,2
57.70,3226.54,221.00,2
57.72,3227.56,221.00,2
57.73,3228.58,221.00,2
57.75,3229.61,221.00,2
57.77,3230.63,221.00,2
57.78,3231.65,221.00,2
57.80,3232.68,221.00,2
57.82,3233.70,221.00,2
57.83,3234.72,221.00,2
57.85,3235.75,221.00,2
57.87,3236.77,221.00,2
57.88,3237.79,221.00,2
57.90,3238.82,221.00,2
57.92,3239.84,221.00,2
57.93,3240.86,221.00,2
57.95,3241.89,221.00,2
57.97,3242.91,221.00,2
57.98,3243.93,221.00,2
58.00,3244.95,221.00,2
58.02,3245.98,221.00,2
58.03,3247.00,221.00,2
58.05,3248.02,221.00,2
58.07,3249.05,221.00,2
58.08,3250.07,221.00,2
58.10,3251.09,221.00,2
58.12,3252.12,221.00,2
58.13,3253.14,221.00,2
58.15,3254.16,221.00,2
58.17,3255.19,221.00,2
58.18,3256.21,221.00,2
58.20,3257.23,221.00,2
58.22,3258.26,221.00,2
58.23,3259.28,221.00,2
58.25,3260.30,221.00,2
58.27,3261.33,221.00,2
58.28,3262.35,221.00,2
58.30,3263.37,221.00,2
58.32,3264.39,221.00,2
58.33,3265.42,221.00,2
58.35,3266.44,221.00,2
58.37,3267.46,221.00,2
58.38,3268.49,221.00,2
58.40,3269.51,221.00,2
58.42,3270.53,221.00,2
58.43,3271.56,221.00,2
58.45,3272.58,221.00,2
58.47,3273.60,221.00,2
58.48,3274.63,221.00,2
58.50,3275.65,221.00,2
58.52,3276.67,221.00,2
58.53,3277.70,221.00,2
58.55,3278.72,221.00,2
58.57,3279.74,221.00,2
58.58,3280.76,221.00,2
58.60,3281.79,221.00,2
58.62,3282.81,221.00,2
58.63,3283.83,221.00,2
58.65,3284.86,221.00,2
58.67,3285.88,221.00,2
58.68,3286.90,221.00,2
58.70,3287.93,221.00,2
58.72,3288.95,221.00,2
58.73,3289.97,221.00,2
58.75,3291.00,221.00,2
58.77,3292.02,221.00,2
58.78,3293.04,221.00,2
58.80,3294.07,221.00,2
58.82,3295.09,221.00,2
58.83,3296.11,221.00,2
58.85,3297.14,221.00,2
58.87,3298.16,221.00,2
58.88,3299.18,221.00,2
58.90,3300.20,221.00,2
58.92,3301.23,221.00,2
58.93,3302.25,221.00,2
58.95,3303.27,221.00,2
58.97,3304.30,221.00,2
58.98,3305.32,221.00,2
59.00,3306.34,221.00,2
59.02,3307.37,221.00,2
59.03,3308.39,221.00,2
59.05,3309.41,221.00,2
59.07,3310.44,221.00,2
59.08,3311.46,221.00,2
59.10,3312.48,221.00,2
59.12,3313.51,221.00,2
59.13,3314.53,221.00,2
59.15,3315.55,221.00,2
59.17,3316.58,221.00,2
59.18,3317.60,221.00,2
59.20,3318.62,221.00,2
59.22,3319.64,221.00,2
59.23,3320.67,221.00,2
59.25,3321.69,221.00,2
59.27,3322.71,221.00,2
59.28,3323.74,221.00,2
59.30,3324.76,221.00,2
59.32,3325.78,221.00,2
59.33,3326.81,221.00,2
59.35,3327.83,221.00,2
59.37,3328.85,221.00,2
59.38,3329.88,221.00,2
59.40,3330.90,221.00,2
59.42,3331.92,221.00,2
59.43,3332.95,221.00,2
59.45,3333.97,221.00,2
59.47,3334.99,221.00,2
59.48,3336.01,221.00,2
59.50,3337.04,221.00,2
59.52,3338.06,221.00,2
59.53,3339.08,221.00,2
59.55,3340.11,221.00,2
59.57,3341.13,221.00,2
59.58,3342.15,221.00,2
59.60,3343.18,221.00,2
59.62,3344.20,221.00,2
59.63,3345.22,221.00,2
59.65,3346.25,221.00,2
59.67,3347.27,221.00,2
59.68,3348.29,221.00,2
59.70,3349.32,221.00,2
59.72,3350.34,221.00,2
59.73,3351.36,221.00,2
59.75,3352.39,221.00,2
59.77,3353.41,221.00,2
59.78,3354.43,221.00,2
59.80,3355.45,221.00,2
59.82,3356.48,221.00,2
59.83,3357.50,221.00,2
59.85,3358.52,221.00,2
59.87,3359.55,221.00,2
59.88,3360.57,221.00,2
59.90,3361.59,221.00,2
59.92,3362.62,221.00,2
59.93,3363.64,221.00,2
59.95,3364.66,221.00,2
59.97,3365.69,221.00,2
59.98,3366.71,221.00,2
60.00,3367.73,221.00,2
60.02,3368.76,221.00,2
60.03,3369.78,221.00,2
60.05,3370.80,221.00,2
60.07,3371.83,221.00,2
60.08,3372.85,221.00,2
60.10,3373.87,221.00,2
60.12,3374.89,221.00,2
60.13,3375.92,221.00,2
60.15,3376.94,221.00,2
60.17,3377.96,221.00,2
60.18,3378.99,221.00,2
60.20,3380.01,221.00,2
60.22,3381.03,221.00,2
60.23,3382.06,221.00,2
60.25,3383.08,221.00,2
60.27,3384.10,221.00,2
60.28,3385.13,221.00,2
60.30,3386.15,221.00,2
60.32,3387.17,221.00,2
60.33,3388.20,221.00,2
60.35,3389.22,221.00,2
60.37,3390.24,221.00,2
60.38,3391.26,221.00,2
60.40,3392.29,221.00,2
60.42,3393.31,221.00,2
60.43,3394.33,221.00,2
60.45,3395.36,221.00,2
60.47,3396.38,221.00,2
60.48,3397.40,221.00,2
60.50,3398.43,221.00,2
60.52,3399.45,221.00,2
60.53,3400.47,221.00,2
60.55,3401.50,221.00,2
60.57,3402.52,221.00,2
60.58,3403.54,221.00,2
60.60,3404.57,221.00,2
60.62,3405.59,221.00,2
60.63,3406.61,221.00,2
60.65,3407.64,221.00,2
60.67,3408.66,221.00,2
60.68,3409.68,221.00,2
60.70,3410.70,221.00,2
60.72,3411.73,221.00,2
60.73,3412.75,221.00,2
60.75,3413.77,221.00,2
60.77,3414.79,220.00,2
60.78,3415.81,220.00,2
60.80,3416.83,221.00,2
60.82,3417.86,221.00,2
60.83,3418.88,221.00,2
60.85,3419.90,221.00,2
60.87,3420.93,221.00,2
60.88,3421.95,221.00,2
60.90,3422.97,221.00,2
60.92,3424.00,221.00,2
60.93,3425.02,221.00,2
60.95,3426.04,221.00,2
60.97,3427.07,221.00,2
60.98,3428.09,221.00,2
61.00,3429.11,221.00,2
61.02,3430.14,221.00,2
61.03,3431.16,221.00,2
61.05,3432.18,221.00,2
61.07,3433.20,221.00,2
61.08,3434.23,221.00,2
61.10,3435.25,221.00,2
61.12,3436.27,221.00,2
61.13,3437.30,221.00,2
61.15,3438.32,221.00,2
61.17,3439.34,221.00,2
61.18,3440.37,221.00,2
61.20,3441.39,221.00,2
61.22,3442.41,221.00,2
61.23,3443.44,221.00,2
61.25,3444.46,221.00,2
61.27,3445.48,221.00,2
61.28,3446.51,221.00,2
61.30,3447.53,221.00,2
61.32,3448.55,221.00,2
61.33,3449.58,221.00,2
61.35,3450.60,221.00,2
61.37,3451.62,221.00,2
61.38,3452.64,221.00,2
61.40,3453.67,221.00,2
61.42,3454.69,221.00,2
61.43,3455.71,221.00,2
61.45,3456.74,221.00,2
61.47,3457.76,221.00,2
61.48,3458.78,221.00,2
61.50,3459.81,221.00,2
61.52,3460.83,221.00,2
61.53,3461.85,221.00,2
61.55,3462.87,220.00,2
61.57,3463.89,220.00,2
61.58,3464.91,220.00,2
61.60,3465.93,220.00,2
61.62,3466.95,220.00,2
61.63,3467.97,220.00,2
61.65,3468.98,220.00,2
61.67,3470.00,219.00,2
61.68,3471.01,219.00,2
61.70,3472.03,219.00,2
61.72,3473.04,219.00,2
61.73,3474.06,219.00,2
61.75,3475.07,219.00,2
61.77,3476.08,219.00,2
61.78,3477.10,219.00,2
61.80,3478.11,219.00,2
61.82,3479.13,219.00,2
61.83,3480.14,219.00,2
61.85,3481.15,219.00,2
61.87,3482.17,219.00,2
61.88,3483.18,219.00,2
61.90,3484.20,219.00,2
61.92,3485.21,219.00,2
61.93,3486.22,219.00,2
61.95,3487.24,219.00,2
61.97,3488.25,220.00,2
61.98,3489.27,220.00,2
62.00,3490.29,220.00,2
62.02,3491.31,220.00,2
62.03,3492.33,220.00,2
62.05,3493.35,220.00,2
62.07,3494.36,220.00,2
62.08,3495.38,220.00,2
62.10,3496.40,220.00,2
62.12,3497.42,220.00,2
62.13,3498.44,220.00,2
62.15,3499.46,220.00,2
62.17,3500.48,220.00,2
62.18,3501.49,220.00,2
62.20,3502.51,220.00,2
62.22,3503.53,220.00,2
62.23,3504.55,220.00,2
62.25,3505.57,220.00,2
62.27,3506.59,220.00,2
62.28,3507.61,220.00,2
62.30,3508.62,220.00,2
62.32,3509.64,220.00,2
62.33,3510.66,220.00,2
62.35,3511.68,220.00,2
62.37,3512.70,220.00,2
62.38,3513.72,220.00,2
62.40,3514.73,220.00,2
62.42,3515.75,220.00,2
62.43,3516.77,220.00,2
62.45,3517.79,220.00,2
62.47,3518.81,220.00,2
62.48,3519.83,220.00,2
62.50,3520.85,220.00,2
62.52,3521.86,220.00,2
62.53,3522.88,220.00,2
62.55,3523.90,220.00,2
62.57,3524.92,221.00,2
62.58,3525.95,221.00,2
62.60,3526.97,221.00,2
62.62,3527.99,221.00,2
62.63,3529.01,221.00,2
62.65,3530.04,221.00,2
62.67,3531.06,221.00,2
62.68,3532.08,221.00,2
62.70,3533.11,221.00,2
62.72,3534.13,221.00,2
62.73,3535.15,221.00,2
62.75,3536.18,221.00,2
62.77,3537.20,221.00,2
62.78,3538.22,221.00,2
62.80,3539.25,221.00,2
62.82,3540.27,221.00,2
62.83,3541.29,221.00,2
62.85,3542.32,221.00,2
62.87,3543.34,220.00,2
62.88,3544.36,220.00,2
62.90,3545.37,220.00,2
62.92,3546.39,220.00,2
62.93,3547.41,220.00,2
62.95,3548.43,220.00,2
62.97,3549.45,220.00,2
62.98,3550.47,220.00,2
63.00,3551.48,220.00,2
63.02,3552.50,220.00,2
63.03,3553.52,220.00,2
63.05,3554.54,220.00,2
63.07,3555.56,220.00,2
63.08,3556.58,220.00,2
63.10,3557.60,220.00,2
63.12,3558.61,220.00,2
63.13,3559.63,220.00,2
63.15,3560.65,220.00,2
63.17,3561.67,220.00,2
63.18,3562.69,220.00,2
63.20,3563.71,220.00,2
63.22,3564.73,220.00,2
63.23,3565.74,220.00,2
63.25,3566.76,220.00,2
63.27,3567.78,220.00,2
63.28,3568.80,220.00,2
63.30,3569.82,220.00,2
63.32,3570.84,220.00,2
63.33,3571.86,220.00,2
63.35,3572.87,220.00,2
63.37,3573.89,220.00,2
63.38,3574.91,220.00,2
63.40,3575.93,220.00,2
63.42,3576.95,220.00,2
63.43,3577.97,220.00,2
63.45,3578.98,220.00,2
63.47,3580.00,220.00,2
63.48,3581.02,220.00,2
63.50,3582.04,220.00,2
63.52,3583.06,220.00,2
63.53,3584.08,220.00,2
63.55,3585.10,220.00,2
63.57,3586.11,220.00,2
63.58,3587.13,220.00,2
63.60,3588.15,220.00,2
63.62,3589.17,220.00,2
63.63,3590.19,220.00,2
63.65,3591.21,220.00,2
63.67,3592.23,220.00,2
63.68,3593.24,220.00,2
63.70,3594.26,220.00,2
63.72,3595.28,220.00,2
63.73,3596.30,220.00,2
63.75,3597.32,220.00,2
63.77,3598.34,220.00,2
63.78,3599.36,220.00,2
63.80,3600.37,220.00,2
63.82,3601.39,220.00,2
63.83,3602.41,220.00,2
63.85,3603.43,220.00,2
63.87,3604.45,220.00,2
63.88,3605.47,220.00,2
63.90,3606.48,220.00,2
63.92,3607.50,220.00,2
63.93,3608.52,220.00,2
63.95,3609.54,220.00,2
63.97,3610.56,220.00,2
63.98,3611.58,220.00,2
64.00,3612.60,220.00,2
64.02,3613.61,220.00,2
64.03,3614.63,220.00,2
64.05,3615.65,220.00,2
64.07,3616.67,220.00,2
64.08,3617.69,220.00,2
64.10,3618.71,220.00,2
64.12,3619.73,220.00,2
64.13,3620.74,220.00,2
64.15,3621.76,220.00,2
64.17,3622.78,220.00,2
64.18,3623.80,220.00,2
64.20,3624.82,220.00,2
64.22,3625.84,220.00,2
64.23,3626.86,220.00,2
64.25,3627.87,220.00,2
64.27,3628.89,220.00,2
64.28,3629.91,220.00,2
64.30,3630.93,220.00,2
64.32,3631.95,220.00,2
64.33,3632.97,220.00,2
64.35,3633.98,220.00,2
64.37,3635.00,220.00,2
64.38,3636.02,220.00,2
64.40,3637.04,220.00,2
64.42,3638.06,220.00,2
64.43,3639.08,220.00,2
64.45,3640.10,220.00,2
64.47,3641.11,220.00,2
64.48,3642.13,220.00,2
64.50,3643.15,220.00,2
64.52,3644.17,220.00,2
64.53,3645.19,220.00,2
64.55,3646.21,220.00,2
64.57,3647.23,220.00,2
64.58,3648.24,220.00,2
64.60,3649.26,220.00,2
64.62,3650.28,220.00,2
64.63,3651.30,220.00,2
64.65,3652.32,220.00,2
64.67,3653.34,220.00,2
64.68,3654.36,220.00,2
64.70,3655.37,220.00,2
64.72,3656.39,220.00,2
64.73,3657.41,220.00,2
64.75,3658.43,220.00,2
64.77,3659.45,220.00,2
64.78,3660.47,220.00,2
64.80,3661.48,220.00,2
64.82,3662.50,220.00,2
64.83,3663.52,220.00,2
