# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
2817.00,2570.05,220.00,21
2818.00,2571.07,220.00,21
2819.00,2572.09,220.00,21
2820.00,2573.11,220.00,21
2821.00,2574.12,220.00,21
2822.00,2575.14,220.00,21
2823.00,2576.16,220.00,21
2824.00,2577.18,220.00,21
2825.00,2578.20,220.00,21
2826.00,2579.22,220.00,21
2827.00,2580.23,219.00,21
2828.00,2581.25,219.00,21
2829.00,2582.26,219.00,21
2830.00,2583.27,219.00,21
2831.00,2584.29,219.00,21
2832.00,2585.30,219.00,21
2833.00,2586.32,219.00,21
2834.00,2587.33,219.00,21
2835.00,2588.34,219.00,21
2836.00,2589.36,219.00,21
2837.00,2590.37,219.00,21
2838.00,2591.39,219.00,21
2839.00,2592.40,219.00,21
2840.00,2593.41,219.00,21
2841.00,2594.43,219.00,21
2842.00,2595.44,219.00,21
2843.00,2596.46,219.00,21
2844.00,2597.47,219.00,21
2845.00,2598.48,219.00,21
2846.00,2599.50,219.00,21
2847.00,2600.51,219.00,21
2848.00,2601.52,219.00,21
2849.00,2602.54,218.00,21
2850.00,2603.55,218.00,21
2851.00,2604.55,218.00,21
2852.00,2605.56,218.00,21
2853.00,2606.57,218.00,21
2854.00,2607.58,218.00,21
2855.00,2608.59,218.00,21
2856.00,2609.60,218.00,21
2857.00,2610.61,218.00,21
2858.00,2611.62,218.00,21
2859.00,2612.63,218.00,21
2860.00,2613.64,218.00,21
2861.00,2614.65,218.00,21
2862.00,2615.66,218.00,21
2863.00,2616.67,219.00,11
2864.00,2617.68,219.00,11
2865.00,2618.70,219.00,11
2866.00,2619.71,218.00,11
2867.00,2620.72,219.00,11
2868.00,2621.73,218.00,11
2869.00,2622.74,218.00,11
2870.00,2623.75,218.00,11
2871.00,2624.76,218.00,11
2872.00,2625.77,219.00,11
2873.00,2626.78,219.00,11
2874.00,2627.80,219.00,11
2875.00,2628.81,218.00,21
2876.00,2629.82,218.00,21
2877.00,2630.83,218.00,21
2878.00,2631.84,218.00,21
2879.00,2632.85,218.00,21
2880.00,2633.86,218.00,21
2881.00,2634.86,218.00,21
2882.00,2635.87,218.00,21
2883.00,2636.88,218.00,21
2884.00,2637.89,218.00,21
2885.00,2638.90,218.00,21
2886.00,2639.91,218.00,21
2887.00,2640.92,218.00,21
2888.00,2641.93,218.00,21
2889.00,2642.94,218.00,21
2890.00,2643.95,218.00,21
2891.00,2644.96,218.00,21
2892.00,2645.97,218.00,21
2893.00,2646.98,218.00,21
2894.00,2647.99,218.00,21
2895.00,2648.99,218.00,21
2896.00,2650.00,218.00,21
2897.00,2651.01,218.00,21
2898.00,2652.02,218.00,21
2899.00,2653.03,218.00,21
2900.00,2654.04,219.00,11
2901.00,2655.06,219.00,11
2902.00,2656.07,219.00,11
2903.00,2657.08,219.00,11
2904.00,2658.10,218.00,11
2905.00,2659.11,218.00,11
2906.00,2660.11,218.00,11
2907.00,2661.12,218.00,11
2908.00,2662.13,218.00,11
2909.00,2663.14,218.00,11
2910.00,2664.15,218.00,11
2911.00,2665.16,219.00,11
2912.00,2666.18,219.00,11
2913.00,2667.19,219.00,11
2914.00,2668.21,219.00,11
2915.00,2669.22,218.00,21
2916.00,2670.23,218.00,21
2917.00,2671.24,218.00,21
2918.00,2672.24,218.00,21
2919.00,2673.25,218.00,21
2920.00,2674.26,218.00,21
2921.00,2675.27,218.00,21
2922.00,2676.28,218.00,21
2923.00,2677.29,218.00,21
2924.00,2678.30,218.00,21
2925.00,2679.31,218.00,21
2926.00,2680.32,218.00,21
2927.00,2681.33,218.00,21
2928.00,2682.34,218.00,21
2929.00,2683.35,218.00,21
2930.00,2684.36,218.00,21
2931.00,2685.36,218.00,21
2932.00,2686.37,218.00,21
2933.00,2687.38,218.00,21
2934.00,2688.39,218.00,21
2935.00,2689.40,218.00,21
2936.00,2690.41,218.00,21
2937.00,2691.42,218.00,21
2938.00,2692.43,218.00,21
2939.00,2693.44,218.00,21
2940.00,2694.45,218.00,21
2941.00,2695.46,219.00,21
2942.00,2696.47,219.00,21
2943.00,2697.49,219.00,21
2944.00,2698.50,219.00,21
2945.00,2699.52,219.00,21
2946.00,2700.53,219.00,21
2947.00,2701.54,219.00,21
2948.00,2702.56,219.00,21
2949.00,2703.57,219.00,21
2950.00,2704.58,219.00,21
2951.00,2705.60,219.00,21
2952.00,2706.61,219.00,21
2953.00,2707.63,219.00,21
2954.00,2708.64,219.00,21
2955.00,2709.65,219.00,21
2956.00,2710.67,219.00,21
2957.00,2711.68,219.00,21
2958.00,2712.70,219.00,21
2959.00,2713.71,219.00,21
2960.00,2714.72,219.00,21
2961.00,2715.74,219.00,21
2962.00,2716.75,219.00,21
2963.00,2717.77,219.00,21
2964.00,2718.78,219.00,21
2965.00,2719.79,219.00,21
2966.00,2720.81,219.00,21
2967.00,2721.82,219.00,21
2968.00,2722.84,220.00,21
2969.00,2723.86,220.00,21
2970.00,2724.87,220.00,21
2971.00,2725.89,220.00,21
2972.00,2726.91,220.00,21
2973.00,2727.93,220.00,21
2974.00,2728.95,220.00,21
2975.00,2729.97,220.00,21
2976.00,2730.99,220.00,21
2977.00,2732.00,220.00,21
2978.00,2733.02,220.00,21
2979.00,2734.04,220.00,21
2980.00,2735.06,220.00,21
2981.00,2736.08,220.00,21
2982.00,2737.10,220.00,21
2983.00,2738.11,220.00,21
2984.00,2739.13,220.00,21
2985.00,2740.15,220.00,21
2986.00,2741.17,220.00,21
2987.00,2742.19,220.00,21
2988.00,2743.21,220.00,21
2989.00,2744.23,220.00,21
2990.00,2745.24,220.00,21
2991.00,2746.26,220.00,21
2992.00,2747.28,220.00,21
2993.00,2748.30,220.00,21
2994.00,2749.32,220.00,21
2995.00,2750.34,220.00,21
2996.00,2751.36,221.00,11
2997.00,2752.38,221.00,11
2998.00,2753.40,220.00,11
2999.00,2754.42,220.00,11
3000.00,2755.44,221.00,11
3001.00,2756.46,221.00,11
3002.00,2757.49,220.00,21
3003.00,2758.50,220.00,21
3004.00,2759.52,220.00,21
3005.00,2760.54,220.00,21
3006.00,2761.56,221.00,21
3007.00,2762.58,221.00,21
3008.00,2763.61,221.00,21
3009.00,2764.63,221.00,21
3010.00,2765.65,221.00,21
3011.00,2766.68,221.00,21
3012.00,2767.70,221.00,21
3013.00,2768.72,221.00,21
3014.00,2769.75,221.00,21
3015.00,2770.77,221.00,21
3016.00,2771.79,221.00,21
3017.00,2772.82,221.00,21
3018.00,2773.84,221.00,21
3019.00,2774.86,221.00,21
3020.00,2775.89,221.00,21
3021.00,2776.91,221.00,21
3022.00,2777.93,221.00,21
3023.00,2778.95,221.00,21
3024.00,2779.98,221.00,21
3025.00,2781.00,221.00,21
3026.00,2782.02,221.00,21
3027.00,2783.05,221.00,21
3028.00,2784.07,221.00,21
3029.00,2785.09,221.00,21
3030.00,2786.12,221.00,21
3031.00,2787.14,221.00,21
3032.00,2788.16,221.00,21
3033.00,2789.19,221.00,21
3034.00,2790.21,221.00,21
3035.00,2791.23,221.00,21
3036.00,2792.26,221.00,21
3037.00,2793.28,221.00,21
3038.00,2794.30,221.00,21
3039.00,2795.33,221.00,21
3040.00,2796.35,221.00,21
3041.00,2797.37,221.00,21
3042.00,2798.39,221.00,21
3043.00,2799.42,221.00,21
3044.00,2800.44,221.00,21
3045.00,2801.46,221.00,21
3046.00,2802.49,221.00,21
3047.00,2803.51,221.00,21
3048.00,2804.53,221.00,21
3049.00,2805.56,221.00,21
3050.00,2806.58,221.00,21
3051.00,2807.60,221.00,21
3052.00,2808.63,221.00,21
3053.00,2809.65,221.00,21
3054.00,2810.67,221.00,21
3055.00,2811.70,221.00,21
3056.00,2812.72,221.00,21
3057.00,2813.74,221.00,21
3058.00,2814.77,221.00,21
3059.00,2815.79,221.00,21
3060.00,2816.81,221.00,21
3061.00,2817.84,222.00,11
3062.00,2818.86,222.00,11
3063.00,2819.89,222.00,11
3064.00,2820.92,222.00,11
3065.00,2821.95,221.00,11
3066.00,2822.97,221.00,11
3067.00,2823.99,221.00,11
3068.00,2825.02,222.00,11
3069.00,2826.05,222.00,11
3070.00,2827.07,221.00,11
3071.00,2828.09,221.00,11
3072.00,2829.12,221.00,11
3073.00,2830.14,221.00,11
3074.00,2831.17,222.00,11
3075.00,2832.19,221.00,11
3076.00,2833.21,221.00,11
3077.00,2834.24,221.00,11
3078.00,2835.26,222.00,11
3079.00,2836.29,222.00,11
3080.00,2837.32,222.00,11
3081.00,2838.34,221.00,21
3082.00,2839.37,221.00,21
3083.00,2840.39,221.00,21
3084.00,2841.41,221.00,21
3085.00,2842.44,221.00,21
3086.00,2843.46,221.00,21
3087.00,2844.48,221.00,21
3088.00,2845.51,221.00,21
3089.00,2846.53,221.00,21
3090.00,2847.55,221.00,21
3091.00,2848.58,221.00,21
3092.00,2849.60,221.00,21
3093.00,2850.62,221.00,11
3094.00,2851.64,221.00,21
3095.00,2852.67,221.00,21
3096.00,2853.69,221.00,21
3097.00,2854.71,221.00,21
3098.00,2855.74,221.00,21
3099.00,2856.76,221.00,21
3100.00,2857.78,221.00,21
3101.00,2858.81,221.00,21
3102.00,2859.83,221.00,21
3103.00,2860.85,221.00,21
3104.00,2861.88,221.00,21
3105.00,2862.90,221.00,21
3106.00,2863.92,221.00,21
3107.00,2864.95,221.00,21
3108.00,2865.97,221.00,21
3109.00,2866.99,221.00,21
3110.00,2868.02,221.00,21
3111.00,2869.04,221.00,21
3112.00,2870.06,221.00,21
3113.00,2871.08,221.00,21
3114.00,2872.11,221.00,21
3115.00,2873.13,221.00,21
3116.00,2874.15,221.00,21
3117.00,2875.18,221.00,21
3118.00,2876.20,221.00,21
3119.00,2877.22,221.00,21
3120.00,2878.25,221.00,21
3121.00,2879.27,221.00,21
3122.00,2880.29,221.00,21
3123.00,2881.32,221.00,21
3124.00,2882.34,221.00,21
3125.00,2883.36,221.00,21
3126.00,2884.39,221.00,21
3127.00,2885.41,221.00,21
3128.00,2886.43,221.00,21
3129.00,2887.45,221.00,21
3130.00,2888.48,221.00,21
3131.00,2889.50,221.00,21
3132.00,2890.52,221.00,21
3133.00,2891.55,221.00,21
3134.00,2892.57,221.00,21
3135.00,2893.59,221.00,21
3136.00,2894.62,221.00,21
3137.00,2895.64,221.00,21
3138.00,2896.66,221.00,21
3139.00,2897.69,221.00,21
3140.00,2898.71,221.00,21
3141.00,2899.73,221.00,21
3142.00,2900.76,221.00,21
3143.00,2901.78,221.00,21
3144.00,2902.80,221.00,21
3145.00,2903.83,221.00,21
3146.00,2904.85,221.00,21
3147.00,2905.87,221.00,21
3148.00,2906.89,221.00,21
3149.00,2907.92,221.00,21
3150.00,2908.94,221.00,21
3151.00,2909.96,221.00,21
3152.00,2910.99,221.00,21
3153.00,2912.01,221.00,21
3154.00,2913.03,221.00,21
3155.00,2914.06,221.00,21
3156.00,2915.08,221.00,21
3157.00,2916.10,221.00,21
3158.00,2917.13,221.00,21
3159.00,2918.15,221.00,21
3160.00,2919.17,221.00,21
3161.00,2920.20,221.00,21
3162.00,2921.22,221.00,21
3163.00,2922.24,221.00,21
3164.00,2923.27,221.00,21
3165.00,2924.29,221.00,21
3166.00,2925.31,221.00,21
3167.00,2926.33,221.00,21
3168.00,2927.36,221.00,21
3169.00,2928.38,221.00,21
3170.00,2929.40,221.00,21
3171.00,2930.43,221.00,21
3172.00,2931.45,221.00,21
3173.00,2932.47,221.00,21
3174.00,2933.50,221.00,21
3175.00,2934.52,221.00,21
3176.00,2935.54,221.00,21
3177.00,2936.57,221.00,21
3178.00,2937.59,221.00,21
3179.00,2938.61,221.00,21
3180.00,2939.64,221.00,21
3181.00,2940.66,221.00,21
3182.00,2941.68,221.00,21
3183.00,2942.70,221.00,21
3184.00,2943.73,221.00,21
3185.00,2944.75,221.00,21
3186.00,2945.77,221.00,21
3187.00,2946.80,221.00,21
3188.00,2947.82,221.00,21
3189.00,2948.84,221.00,21
3190.00,2949.87,221.00,21
3191.00,2950.89,221.00,21
3192.00,2951.91,221.00,21
3193.00,2952.94,221.00,21
3194.00,2953.96,221.00,21
3195.00,2954.98,221.00,21
3196.00,2956.01,221.00,21
3197.00,2957.03,221.00,21
3198.00,2958.05,221.00,21
3199.00,2959.08,221.00,21
3200.00,2960.10,221.00,21
3201.00,2961.12,221.00,21
3202.00,2962.14,221.00,21
3203.00,2963.17,221.00,21
3204.00,2964.19,221.00,21
3205.00,2965.21,221.00,21
3206.00,2966.24,221.00,21
3207.00,2967.26,221.00,21
3208.00,2968.28,221.00,21
3209.00,2969.31,221.00,21
3210.00,2970.33,221.00,21
3211.00,2971.35,221.00,21
3212.00,2972.38,221.00,21
3213.00,2973.40,221.00,21
3214.00,2974.42,221.00,21
3215.00,2975.45,221.00,21
3216.00,2976.47,221.00,21
3217.00,2977.49,221.00,21
3218.00,2978.52,221.00,21
3219.00,2979.54,221.00,21
3220.00,2980.56,221.00,21
3221.00,2981.58,221.00,21
3222.00,2982.61,221.00,21
3223.00,2983.63,221.00,21
3224.00,2984.65,221.00,21
3225.00,2985.68,221.00,21
3226.00,2986.70,221.00,21
3227.00,2987.72,221.00,21
3228.00,2988.75,221.00,21
3229.00,2989.77,221.00,21
3230.00,2990.79,221.00,21
3231.00,2991.82,221.00,21
3232.00,2992.84,221.00,21
3233.00,2993.86,221.00,21
3234.00,2994.89,221.00,21
3235.00,2995.91,221.00,21
3236.00,2996.93,221.00,21
3237.00,2997.95,221.00,21
3238.00,2998.98,221.00,21
3239.00,3000.00,221.00,21
3240.00,3001.02,221.00,21
3241.00,3002.05,221.00,21
3242.00,3003.07,221.00,21
3243.00,3004.09,221.00,21
3244.00,3005.12,221.00,21
3245.00,3006.14,221.00,21
3246.00,3007.16,221.00,21
3247.00,3008.19,221.00,21
3248.00,3009.21,221.00,21
3249.00,3010.23,221.00,21
3250.00,3011.26,221.00,21
3251.00,3012.28,221.00,21
3252.00,3013.30,221.00,21
3253.00,3014.33,221.00,21
3254.00,3015.35,221.00,21
3255.00,3016.37,221.00,21
3256.00,3017.39,221.00,21
3257.00,3018.42,221.00,21
3258.00,3019.44,221.00,21
3259.00,3020.46,221.00,21
3260.00,3021.49,221.00,21
3261.00,3022.51,221.00,21
3262.00,3023.53,221.00,21
3263.00,3024.56,221.00,21
3264.00,3025.58,221.00,21
3265.00,3026.60,221.00,21
3266.00,3027.63,221.00,21
3267.00,3028.65,221.00,21
3268.00,3029.67,221.00,21
3269.00,3030.70,221.00,21
3270.00,3031.72,221.00,21
3271.00,3032.74,221.00,21
3272.00,3033.77,221.00,21
3273.00,3034.79,221.00,21
3274.00,3035.81,221.00,21
3275.00,3036.83,221.00,21
3276.00,3037.86,221.00,21
3277.00,3038.88,221.00,21
3278.00,3039.90,221.00,21
3279.00,3040.93,221.00,21
3280.00,3041.95,221.00,21
3281.00,3042.97,221.00,21
3282.00,3044.00,221.00,21
3283.00,3045.02,221.00,21
3284.00,3046.04,221.00,21
3285.00,3047.07,221.00,21
3286.00,3048.09,221.00,21
3287.00,3049.11,221.00,21
3288.00,3050.14,221.00,21
3289.00,3051.16,221.00,21
3290.00,3052.18,221.00,21
3291.00,3053.20,221.00,21
3292.00,3054.23,221.00,21
3293.00,3055.25,221.00,21
3294.00,3056.27,221.00,21
3295.00,3057.30,221.00,21
3296.00,3058.32,221.00,21
3297.00,3059.34,221.00,21
3298.00,3060.37,221.00,21
3299.00,3061.39,221.00,21
3300.00,3062.41,221.00,21
3301.00,3063.44,221.00,21
3302.00,3064.46,221.00,21
3303.00,3065.48,221.00,21
3304.00,3066.51,221.00,21
3305.00,3067.53,221.00,21
3306.00,3068.55,221.00,21
3307.00,3069.58,221.00,21
3308.00,3070.60,221.00,21
3309.00,3071.62,221.00,21
3310.00,3072.64,221.00,21
3311.00,3073.67,221.00,21
3312.00,3074.69,221.00,21
3313.00,3075.71,221.00,21
3314.00,3076.74,221.00,21
3315.00,3077.76,221.00,21
3316.00,3078.78,221.00,21
3317.00,3079.81,221.00,21
3318.00,3080.83,221.00,21
3319.00,3081.85,221.00,21
3320.00,3082.88,221.00,21
3321.00,3083.90,221.00,21
3322.00,3084.92,221.00,21
3323.00,3085.95,221.00,21
3324.00,3086.97,221.00,21
3325.00,3087.99,221.00,21
3326.00,3089.02,221.00,21
3327.00,3090.04,221.00,21
3328.00,3091.06,221.00,21
3329.00,3092.08,221.00,21
3330.00,3093.11,221.00,21
3331.00,3094.13,221.00,21
3332.00,3095.15,221.00,21
3333.00,3096.18,221.00,21
3334.00,3097.20,221.00,21
3335.00,3098.22,221.00,21
3336.00,3099.25,221.00,21
3337.00,3100.27,221.00,21
3338.00,3101.29,221.00,21
3339.00,3102.32,221.00,21
3340.00,3103.34,221.00,21
3341.00,3104.36,221.00,21
3342.00,3105.39,221.00,21
3343.00,3106.41,221.00,21
3344.00,3107.43,221.00,21
3345.00,3108.45,221.00,21
3346.00,3109.48,221.00,21
3347.00,3110.50,221.00,21
3348.00,3111.52,221.00,21
3349.00,3112.55,221.00,21
3350.00,3113.57,221.00,21
3351.00,3114.59,221.00,21
3352.00,3115.62,221.00,21
3353.00,3116.64,221.00,21
3354.00,3117.66,221.00,21
3355.00,3118.69,221.00,21
3356.00,3119.71,221.00,21
3357.00,3120.73,221.00,21
3358.00,3121.76,221.00,21
3359.00,3122.78,221.00,21
3360.00,3123.80,221.00,21
3361.00,3124.83,221.00,21
3362.00,3125.85,221.00,21
3363.00,3126.87,221.00,21
3364.00,3127.89,221.00,21
3365.00,3128.92,221.00,21
3366.00,3129.94,221.00,21
3367.00,3130.96,221.00,21
3368.00,3131.99,221.00,21
3369.00,3133.01,221.00,21
3370.00,3134.03,221.00,21
3371.00,3135.06,221.00,21
3372.00,3136.08,221.00,21
3373.00,3137.10,221.00,21
3374.00,3138.13,221.00,21
3375.00,3139.15,221.00,21
3376.00,3140.17,221.00,21
3377.00,3141.20,221.00,21
3378.00,3142.22,221.00,21
3379.00,3143.24,221.00,21
3380.00,3144.27,221.00,21
3381.00,3145.29,221.00,21
3382.00,3146.31,221.00,21
3383.00,3147.33,221.00,21
3384.00,3148.36,221.00,21
3385.00,3149.38,221.00,21
3386.00,3150.40,221.00,21
3387.00,3151.43,221.00,21
3388.00,3152.45,221.00,21
3389.00,3153.47,221.00,21
3390.00,3154.50,221.00,21
3391.00,3155.52,221.00,21
3392.00,3156.54,221.00,21
3393.00,3157.57,221.00,21
3394.00,3158.59,221.00,21
3395.00,3159.61,221.00,21
3396.00,3160.64,221.00,21
3397.00,3161.66,221.00,21
3398.00,3162.68,221.00,21
3399.00,3163.70,221.00,21
3400.00,3164.73,221.00,21
3401.00,3165.75,221.00,21
3402.00,3166.77,221.00,21
3403.00,3167.80,221.00,21
3404.00,3168.82,221.00,21
3405.00,3169.84,221.00,21
3406.00,3170.87,221.00,21
3407.00,3171.89,221.00,21
3408.00,3172.91,221.00,21
3409.00,3173.94,221.00,21
3410.00,3174.96,221.00,21
3411.00,3175.98,221.00,21
3412.00,3177.01,221.00,21
3413.00,3178.03,221.00,21
3414.00,3179.05,221.00,21
3415.00,3180.08,221.00,21
3416.00,3181.10,221.00,21
3417.00,3182.12,221.00,21
3418.00,3183.14,221.00,21
3419.00,3184.17,221.00,21
3420.00,3185.19,221.00,21
3421.00,3186.21,221.00,21
3422.00,3187.24,221.00,21
3423.00,3188.26,221.00,21
3424.00,3189.28,221.00,21
3425.00,3190.31,221.00,21
3426.00,3191.33,221.00,21
3427.00,3192.35,221.00,21
3428.00,3193.38,221.00,21
3429.00,3194.40,221.00,21
3430.00,3195.42,221.00,21
3431.00,3196.45,221.00,21
3432.00,3197.47,221.00,21
3433.00,3198.49,221.00,21
3434.00,3199.52,221.00,21
3435.00,3200.54,221.00,21
3436.00,3201.56,221.00,21
3437.00,3202.58,221.00,21
3438.00,3203.61,221.00,21
3439.00,3204.63,221.00,21
3440.00,3205.65,221.00,21
3441.00,3206.68,221.00,21
3442.00,3207.70,221.00,21
3443.00,3208.72,221.00,21
3444.00,3209.75,221.00,21
3445.00,3210.77,221.00,21
3446.00,3211.79,221.00,21
3447.00,3212.82,221.00,21
3448.00,3213.84,221.00,21
3449.00,3214.86,221.00,21
3450.00,3215.89,221.00,21
3451.00,3216.91,221.00,21
3452.00,3217.93,221.00,21
3453.00,3218.95,221.00,21
3454.00,3219.98,221.00,21
3455.00,3221.00,221.00,21
3456.00,3222.02,221.00,21
3457.00,3223.05,221.00,21
3458.00,3224.07,221.00,21
3459.00,3225.09,221.00,21
3460.00,3226.12,221.00,21
3461.00,3227.14,221.00,21
3462.00,3228.16,221.00,21
3463.00,3229.19,221.00,21
3464.00,3230.21,221.00,21
3465.00,3231.23,221.00,21
3466.00,3232.26,221.00,21
3467.00,3233.28,221.00,21
3468.00,3234.30,221.00,21
3469.00,3235.33,221.00,21
3470.00,3236.35,221.00,21
3471.00,3237.37,221.00,21
3472.00,3238.39,221.00,21
3473.00,3239.42,221.00,21
3474.00,3240.44,221.00,21
3475.00,3241.46,221.00,21
3476.00,3242.49,221.00,21
3477.00,3243.51,221.00,21
3478.00,3244.53,221.00,21
3479.00,3245.56,221.00,21
3480.00,3246.58,221.00,21
3481.00,3247.60,221.00,21
3482.00,3248.63,221.00,21
3483.00,3249.65,221.00,21
3484.00,3250.67,221.00,21
3485.00,3251.70,221.00,21
3486.00,3252.72,221.00,21
3487.00,3253.74,221.00,21
3488.00,3254.76,221.00,21
3489.00,3255.79,221.00,21
3490.00,3256.81,221.00,21
3491.00,3257.83,221.00,21
3492.00,3258.86,221.00,21
3493.00,3259.88,221.00,21
3494.00,3260.90,221.00,21
3495.00,3261.93,221.00,21
3496.00,3262.95,221.00,21
3497.00,3263.97,221.00,21
3498.00,3265.00,221.00,21
3499.00,3266.02,221.00,21
3500.00,3267.04,221.00,21
3501.00,3268.07,221.00,21
3502.00,3269.09,221.00,21
3503.00,3270.11,221.00,21
3504.00,3271.14,221.00,21
3505.00,3272.16,221.00,21
3506.00,3273.18,221.00,21
3507.00,3274.20,221.00,21
3508.00,3275.23,221.00,21
3509.00,3276.25,221.00,21
3510.00,3277.27,221.00,21
3511.00,3278.30,221.00,21
3512.00,3279.32,221.00,21
3513.00,3280.34,221.00,21
3514.00,3281.37,221.00,21
3515.00,3282.39,221.00,21
3516.00,3283.41,221.00,21
3517.00,3284.44,221.00,21
3518.00,3285.46,221.00,21
3519.00,3286.48,221.00,21
3520.00,3287.51,221.00,21
3521.00,3288.53,221.00,21
3522.00,3289.55,221.00,21
3523.00,3290.58,221.00,21
3524.00,3291.60,221.00,21
3525.00,3292.62,221.00,21
3526.00,3293.64,221.00,21
3527.00,3294.67,221.00,21
3528.00,3295.69,221.00,21
3529.00,3296.71,221.00,21
3530.00,3297.74,221.00,21
3531.00,3298.76,221.00,21
3532.00,3299.78,221.00,21
3533.00,3300.81,221.00,21
3534.00,3301.83,221.00,21
3535.00,3302.85,221.00,21
3536.00,3303.88,221.00,21
3537.00,3304.90,221.00,21
3538.00,3305.92,221.00,21
3539.00,3306.95,221.00,21
3540.00,3307.97,221.00,21
3541.00,3308.99,221.00,21
3542.00,3310.01,221.00,21
3543.00,3311.04,221.00,21
3544.00,3312.06,221.00,21
3545.00,3313.08,221.00,21
3546.00,3314.11,221.00,21
3547.00,3315.13,221.00,21
3548.00,3316.15,221.00,21
3549.00,3317.18,221.00,21
3550.00,3318.20,221.00,21
3551.00,3319.22,221.00,21
3552.00,3320.25,221.00,21
3553.00,3321.27,221.00,21
3554.00,3322.29,221.00,21
3555.00,3323.32,221.00,21
3556.00,3324.34,221.00,21
3557.00,3325.36,221.00,21
3558.00,3326.39,221.00,21
3559.00,3327.41,221.00,21
3560.00,3328.43,221.00,21
3561.00,3329.45,221.00,21
3562.00,3330.48,221.00,21
3563.00,3331.50,221.00,21
3564.00,3332.52,221.00,21
3565.00,3333.55,221.00,21
3566.00,3334.57,221.00,21
3567.00,3335.59,221.00,21
3568.00,3336.62,221.00,21
3569.00,3337.64,221.00,21
3570.00,3338.66,221.00,21
3571.00,3339.69,221.00,21
3572.00,3340.71,221.00,21
3573.00,3341.73,221.00,21
3574.00,3342.76,221.00,21
3575.00,3343.78,221.00,21
3576.00,3344.80,221.00,21
3577.00,3345.83,221.00,21
3578.00,3346.85,221.00,21
3579.00,3347.87,221.00,21
3580.00,3348.89,221.00,21
3581.00,3349.92,221.00,21
3582.00,3350.94,221.00,21
3583.00,3351.96,221.00,21
3584.00,3352.99,221.00,21
3585.00,3354.01,221.00,21
3586.00,3355.03,221.00,21
3587.00,3356.06,221.00,21
3588.00,3357.08,221.00,21
3589.00,3358.10,221.00,21
3590.00,3359.13,221.00,21
3591.00,3360.15,221.00,21
3592.00,3361.17,221.00,21
3593.00,3362.20,221.00,21
3594.00,3363.22,221.00,21
3595.00,3364.24,221.00,21
3596.00,3365.26,221.00,21
3597.00,3366.29,221.00,21
3598.00,3367.31,221.00,21
3599.00,3368.33,221.00,21
3600.00,3369.36,221.00,21
3601.00,3370.38,221.00,21
3602.00,3371.40,221.00,21
3603.00,3372.43,221.00,21
3604.00,3373.45,221.00,21
3605.00,3374.47,221.00,21
3606.00,3375.50,221.00,21
3607.00,3376.52,221.00,21
3608.00,3377.54,221.00,21
3609.00,3378.57,221.00,21
3610.00,3379.59,221.00,21
3611.00,3380.61,221.00,21
3612.00,3381.64,221.00,21
3613.00,3382.66,221.00,21
3614.00,3383.68,221.00,21
3615.00,3384.70,221.00,21
3616.00,3385.73,221.00,21
3617.00,3386.75,221.00,21
3618.00,3387.77,221.00,21
3619.00,3388.80,221.00,21
3620.00,3389.82,221.00,21
3621.00,3390.84,221.00,21
3622.00,3391.87,221.00,21
3623.00,3392.89,221.00,21
3624.00,3393.91,221.00,21
3625.00,3394.94,221.00,21
3626.00,3395.96,221.00,21
3627.00,3396.98,221.00,21
3628.00,3398.01,221.00,21
3629.00,3399.03,221.00,21
3630.00,3400.05,221.00,21
3631.00,3401.08,221.00,21
3632.00,3402.10,221.00,21
3633.00,3403.12,221.00,21
3634.00,3404.14,221.00,21
3635.00,3405.17,221.00,21
3636.00,3406.19,221.00,21
3637.00,3407.21,221.00,21
3638.00,3408.24,221.00,21
3639.00,3409.26,221.00,21
3640.00,3410.28,221.00,21
3641.00,3411.31,221.00,21
3642.00,3412.33,221.00,21
3643.00,3413.35,221.00,21
3644.00,3414.38,221.00,21
3645.00,3415.40,221.00,21
3646.00,3416.42,220.00,21
3647.00,3417.44,220.00,21
3648.00,3418.46,221.00,21
3649.00,3419.48,221.00,21
3650.00,3420.51,221.00,21
3651.00,3421.53,221.00,21
3652.00,3422.55,221.00,21
3653.00,3423.58,221.00,21
3654.00,3424.60,221.00,21
3655.00,3425.62,221.00,21
3656.00,3426.64,221.00,21
3657.00,3427.67,221.00,21
3658.00,3428.69,221.00,21
3659.00,3429.71,221.00,21
3660.00,3430.74,221.00,21
3661.00,3431.76,221.00,21
3662.00,3432.78,221.00,21
3663.00,3433.81,221.00,21
3664.00,3434.83,221.00,21
3665.00,3435.85,221.00,21
3666.00,3436.88,221.00,21
3667.00,3437.90,221.00,21
3668.00,3438.92,221.00,21
3669.00,3439.95,221.00,21
3670.00,3440.97,221.00,21
3671.00,3441.99,221.00,21
3672.00,3443.01,221.00,21
3673.00,3444.04,221.00,21
3674.00,3445.06,221.00,21
3675.00,3446.08,221.00,21
3676.00,3447.11,221.00,21
3677.00,3448.13,221.00,21
3678.00,3449.15,221.00,21
3679.00,3450.18,221.00,21
