# RaceVideoToLog v2.5.0
# video_hash=709674b9c34665ea, video=test.mp4
# roi=877,935,961,986, format=km/h, frame_start=687, frame_end=4260
# max_speed=400.0, max_accel=50.0, div=1, target_h=48, pad=0, buffer=16, fps=30.0
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# pinned=96
# stats: total=3573, trusted=3484, corrected=87
# timing: ocr=7.5s, correction=1.3s, total=9.1s
3373.00,1988.73,112.00,21
3374.00,1989.28,112.00,21
3375.00,1989.82,111.00,21
3376.00,1990.36,111.00,21
3377.00,1990.89,109.00,21
3378.00,1991.42,109.00,21
3379.00,1991.95,109.00,21
3380.00,1992.48,109.00,21
3381.00,1993.01,109.00,21
3382.00,1993.53,109.00,21
3383.00,1994.06,108.00,11
3384.00,1994.59,108.00,21
3385.00,1995.11,108.00,21
3386.00,1995.63,108.00,21
3387.00,1996.16,109.00,21
3388.00,1996.69,109.00,21
3389.00,1997.22,109.00,21
3390.00,1997.75,109.00,21
3391.00,1998.28,110.00,21
3392.00,1998.81,110.00,21
3393.00,1999.35,110.00,21
3394.00,1999.88,110.00,21
3395.00,2000.42,111.00,21
3396.00,2000.96,111.00,21
3397.00,2001.50,111.00,21
3398.00,2002.03,111.00,21
3399.00,2002.58,112.00,21
3400.00,2003.12,112.00,21
3401.00,2003.66,112.00,21
3402.00,2004.21,113.00,21
3403.00,2004.76,113.00,21
3404.00,2005.31,113.00,21
3405.00,2005.86,114.00,21
3406.00,2006.41,114.00,21
3407.00,2006.96,114.00,21
3408.00,2007.52,114.00,21
3409.00,2008.07,114.00,21
3410.00,2008.63,115.00,21
3411.00,2009.18,115.00,21
3412.00,2009.74,115.00,21
3413.00,2010.30,116.00,21
3414.00,2010.87,116.00,21
3415.00,2011.43,116.00,21
3416.00,2011.99,116.00,21
3417.00,2012.56,117.00,21
3418.00,2013.13,117.00,21
3419.00,2013.70,118.00,21
3420.00,2014.27,118.00,21
3421.00,2014.84,118.00,21
3422.00,2015.41,118.00,21
3423.00,2015.99,119.00,21
3424.00,2016.57,119.00,21
3425.00,2017.15,120.00,21
3426.00,2017.73,120.00,21
3427.00,2018.31,120.00,21
3428.00,2018.90,121.00,21
3429.00,2019.48,121.00,21
3430.00,2020.07,121.00,21
3431.00,2020.66,121.00,21
3432.00,2021.25,121.00,21
3433.00,2021.83,121.00,21
3434.00,2022.43,123.00,21
3435.00,2023.02,123.00,22
3436.00,2023.62,124.00,21
3437.00,2024.22,124.00,21
3438.00,2024.83,125.00,21
3439.00,2025.44,125.00,21
3440.00,2026.04,125.00,21
3441.00,2026.65,125.00,21
3442.00,2027.26,125.00,21
3443.00,2027.87,127.00,21
3444.00,2028.49,128.00,21
3445.00,2029.11,128.00,21
3446.00,2029.73,128.00,21
3447.00,2030.35,129.00,21
3448.00,2030.98,129.00,21
3449.00,2031.61,130.00,21
3450.00,2032.24,130.00,21
3451.00,2032.87,130.00,21
3452.00,2033.50,131.00,21
3453.00,2034.14,131.00,21
3454.00,2034.77,131.00,21
3455.00,2035.41,132.00,21
3456.00,2036.05,132.00,21
3457.00,2036.70,133.00,21
3458.00,2037.34,133.00,21
3459.00,2037.99,133.00,21
3460.00,2038.64,134.00,21
3461.00,2039.29,134.00,21
3462.00,2039.94,134.00,21
3463.00,2040.59,135.00,21
3464.00,2041.25,135.00,21
3465.00,2041.90,136.00,21
3466.00,2042.56,136.00,22
3467.00,2043.22,136.00,21
3468.00,2043.88,136.00,21
3469.00,2044.55,137.00,22
3470.00,2045.21,137.00,22
3471.00,2045.88,138.00,21
3472.00,2046.55,138.00,21
3473.00,2047.22,138.00,21
3474.00,2047.89,139.00,21
3475.00,2048.57,140.00,21
3476.00,2049.25,140.00,21
3477.00,2049.93,140.00,21
3478.00,2050.61,140.00,21
3479.00,2051.29,140.00,21
3480.00,2051.97,140.00,21
3481.00,2052.65,141.00,21
3482.00,2053.33,141.00,21
3483.00,2054.02,142.00,21
3484.00,2054.71,142.00,21
3485.00,2055.40,143.00,21
3486.00,2056.09,143.00,21
3487.00,2056.79,144.00,21
3488.00,2057.49,144.00,21
3489.00,2058.19,144.00,21
3490.00,2058.89,144.00,21
3491.00,2059.59,144.00,21
3492.00,2060.28,144.00,21
3493.00,2060.99,145.00,21
3494.00,2061.69,145.00,21
3495.00,2062.39,145.00,21
3496.00,2063.10,146.00,21
3497.00,2063.81,146.00,21
3498.00,2064.52,147.00,21
3499.00,2065.23,147.00,21
3500.00,2065.95,147.00,21
3501.00,2066.66,147.00,21
3502.00,2067.38,148.00,21
3503.00,2068.10,148.00,21
3504.00,2068.81,148.00,21
3505.00,2069.53,149.00,21
3506.00,2070.26,149.00,21
3507.00,2070.98,149.00,21
3508.00,2071.70,149.00,21
3509.00,2072.43,149.00,21
3510.00,2073.15,150.00,21
3511.00,2073.88,150.00,21
3512.00,2074.61,151.00,21
3513.00,2075.34,151.00,21
3514.00,2076.08,152.00,21
3515.00,2076.82,152.00,21
3516.00,2077.56,152.00,21
3517.00,2078.29,152.00,21
3518.00,2079.03,153.00,21
3519.00,2079.78,153.00,21
3520.00,2080.52,153.00,21
3521.00,2081.26,154.00,21
3522.00,2082.01,154.00,21
3523.00,2082.76,154.00,21
3524.00,2083.51,154.00,21
3525.00,2084.25,154.00,21
3526.00,2085.00,155.00,21
3527.00,2085.76,155.00,21
3528.00,2086.51,155.00,21
3529.00,2087.26,155.00,21
3530.00,2088.02,156.00,21
3531.00,2088.77,156.00,21
3532.00,2089.53,157.00,21
3533.00,2090.29,157.00,21
3534.00,2091.06,157.00,21
3535.00,2091.82,157.00,21
3536.00,2092.58,158.00,21
3537.00,2093.35,158.00,21
3538.00,2094.12,158.00,21
3539.00,2094.88,158.00,21
3540.00,2095.65,158.00,21
3541.00,2096.42,158.00,21
3542.00,2097.19,159.00,21
3543.00,2097.96,159.00,21
3544.00,2098.73,159.00,21
3545.00,2099.51,160.00,21
3546.00,2100.28,160.00,21
3547.00,2101.06,160.00,21
3548.00,2101.84,160.00,21
3549.00,2102.61,161.00,21
3550.00,2103.40,161.00,21
3551.00,2104.18,161.00,21
3552.00,2104.96,161.00,21
3553.00,2105.74,161.00,21
3554.00,2106.52,162.00,21
3555.00,2107.31,162.00,21
3556.00,2108.10,162.00,21
3557.00,2108.88,162.00,21
3558.00,2109.67,163.00,21
3559.00,2110.46,163.00,21
3560.00,2111.25,163.00,21
3561.00,2112.05,163.00,21
3562.00,2112.84,164.00,21
3563.00,2113.64,164.00,21
3564.00,2114.43,164.00,21
3565.00,2115.23,164.00,21
3566.00,2116.02,164.00,21
3567.00,2116.82,165.00,21
3568.00,2117.62,165.00,21
3569.00,2118.43,166.00,21
3570.00,2119.23,166.00,21
3571.00,2120.04,166.00,21
3572.00,2120.84,166.00,21
3573.00,2121.65,166.00,21
3574.00,2122.46,167.00,21
3575.00,2123.27,167.00,21
3576.00,2124.08,167.00,21
3577.00,2124.89,167.00,21
3578.00,2125.70,168.00,21
3579.00,2126.52,168.00,21
3580.00,2127.33,168.00,21
3581.00,2128.15,168.00,21
3582.00,2128.96,168.00,21
3583.00,2129.78,168.00,21
3584.00,2130.60,168.00,21
3585.00,2131.41,169.00,21
3586.00,2132.23,169.00,21
3587.00,2133.05,169.00,21
3588.00,2133.87,169.00,21
3589.00,2134.69,169.00,21
3590.00,2135.52,170.00,21
3591.00,2136.34,170.00,21
3592.00,2137.17,170.00,21
3593.00,2138.00,171.00,21
3594.00,2138.83,171.00,21
3595.00,2139.66,171.00,21
3596.00,2140.49,171.00,21
3597.00,2141.32,171.00,21
3598.00,2142.15,171.00,21
3599.00,2142.98,172.00,21
3600.00,2143.81,172.00,21
3601.00,2144.65,172.00,21
3602.00,2145.48,172.00,21
3603.00,2146.32,172.00,21
3604.00,2147.15,173.00,21
3605.00,2147.99,173.00,21
3606.00,2148.83,173.00,21
3607.00,2149.67,173.00,21
3608.00,2150.51,173.00,21
3609.00,2151.35,173.00,21
3610.00,2152.20,174.00,21
3611.00,2153.04,174.00,21
3612.00,2153.88,174.00,21
3613.00,2154.73,174.00,21
3614.00,2155.57,174.00,21
3615.00,2156.42,175.00,21
3616.00,2157.27,175.00,21
3617.00,2158.12,175.00,21
3618.00,2158.97,175.00,21
3619.00,2159.82,175.00,21
3620.00,2160.67,175.00,21
3621.00,2161.52,176.00,21
3622.00,2162.37,176.00,21
3623.00,2163.23,176.00,21
3624.00,2164.08,176.00,21
3625.00,2164.94,176.00,21
3626.00,2165.79,176.00,21
3627.00,2166.65,177.00,21
3628.00,2167.51,177.00,21
3629.00,2168.37,177.00,21
3630.00,2169.23,177.00,21
3631.00,2170.09,177.00,21
3632.00,2170.95,178.00,21
3633.00,2171.81,178.00,21
3634.00,2172.67,178.00,21
3635.00,2173.54,178.00,21
3636.00,2174.40,178.00,21
3637.00,2175.27,178.00,21
3638.00,2176.13,178.00,21
3639.00,2177.00,179.00,21
3640.00,2177.87,179.00,21
3641.00,2178.74,179.00,21
3642.00,2179.60,179.00,21
3643.00,2180.47,179.00,21
3644.00,2181.34,180.00,21
3645.00,2182.22,180.00,21
3646.00,2183.09,180.00,21
3647.00,2183.97,180.00,21
3648.00,2184.84,180.00,21
3649.00,2185.71,180.00,21
3650.00,2186.59,181.00,21
3651.00,2187.47,181.00,21
3652.00,2188.35,181.00,21
3653.00,2189.22,181.00,21
3654.00,2190.10,181.00,21
3655.00,2190.98,181.00,21
3656.00,2191.86,181.00,21
3657.00,2192.74,182.00,21
3658.00,2193.62,182.00,21
3659.00,2194.51,182.00,21
3660.00,2195.39,182.00,21
3661.00,2196.28,182.00,21
3662.00,2197.16,182.00,21
3663.00,2198.04,182.00,21
3664.00,2198.93,182.00,21
3665.00,2199.81,183.00,21
3666.00,2200.70,183.00,21
3667.00,2201.59,183.00,21
3668.00,2202.48,183.00,21
3669.00,2203.36,183.00,21
3670.00,2204.26,184.00,21
3671.00,2205.15,184.00,21
3672.00,2206.04,184.00,21
3673.00,2206.93,184.00,21
3674.00,2207.83,184.00,21
3675.00,2208.72,184.00,21
3676.00,2209.61,184.00,21
3677.00,2210.51,185.00,21
3678.00,2211.41,185.00,21
3679.00,2212.31,185.00,21
3680.00,2213.20,185.00,21
3681.00,2214.10,185.00,21
3682.00,2215.00,185.00,21
3683.00,2215.90,186.00,21
3684.00,2216.80,186.00,21
3685.00,2217.71,186.00,21
3686.00,2218.61,186.00,21
3687.00,2219.51,186.00,21
3688.00,2220.41,186.00,21
3689.00,2221.32,186.00,21
3690.00,2222.22,186.00,21
3691.00,2223.13,187.00,21
3692.00,2224.03,187.00,21
3693.00,2224.94,187.00,21
3694.00,2225.85,187.00,21
3695.00,2226.76,187.00,21
3696.00,2227.66,187.00,21
3697.00,2228.57,188.00,21
3698.00,2229.49,188.00,21
3699.00,2230.40,188.00,21
3700.00,2231.31,188.00,21
3701.00,2232.22,188.00,21
3702.00,2233.14,188.00,21
3703.00,2234.05,188.00,21
3704.00,2234.96,188.00,21
3705.00,2235.88,189.00,21
3706.00,2236.79,189.00,21
3707.00,2237.71,189.00,21
3708.00,2238.63,189.00,21
3709.00,2239.55,189.00,21
3710.00,2240.46,189.00,21
3711.00,2241.38,189.00,21
3712.00,2242.30,190.00,21
3713.00,2243.22,190.00,21
3714.00,2244.15,190.00,21
3715.00,2245.07,190.00,21
3716.00,2245.99,190.00,21
3717.00,2246.91,190.00,21
3718.00,2247.83,190.00,21
3719.00,2248.76,191.00,21
3720.00,2249.69,191.00,21
3721.00,2250.61,191.00,21
3722.00,2251.54,191.00,21
3723.00,2252.47,192.00,21
3724.00,2253.40,192.00,21
3725.00,2254.33,192.00,21
3726.00,2255.27,192.00,21
3727.00,2256.20,192.00,21
3728.00,2257.13,192.00,21
3729.00,2258.06,193.00,21
3730.00,2259.00,193.00,21
3731.00,2259.94,193.00,21
3732.00,2260.87,193.00,21
3733.00,2261.81,193.00,21
3734.00,2262.75,193.00,21
3735.00,2263.69,193.00,21
3736.00,2264.62,194.00,21
3737.00,2265.57,194.00,21
3738.00,2266.51,194.00,21
3739.00,2267.45,194.00,21
3740.00,2268.39,194.00,21
3741.00,2269.33,194.00,21
3742.00,2270.28,195.00,21
3743.00,2271.22,195.00,21
3744.00,2272.17,195.00,21
3745.00,2273.12,195.00,21
3746.00,2274.06,195.00,21
3747.00,2275.01,195.00,21
3748.00,2275.96,195.00,21
3749.00,2276.90,195.00,21
3750.00,2277.85,196.00,22
3751.00,2278.80,196.00,21
3752.00,2279.75,196.00,21
3753.00,2280.71,196.00,21
3754.00,2281.65,195.00,21
3755.00,2282.60,195.00,21
3756.00,2283.55,195.00,21
3757.00,2284.50,196.00,21
3758.00,2285.45,196.00,21
3759.00,2286.40,196.00,21
3760.00,2287.35,196.00,21
3761.00,2288.30,196.00,21
3762.00,2289.25,196.00,21
3763.00,2290.21,196.00,21
3764.00,2291.16,196.00,21
3765.00,2292.11,197.00,21
3766.00,2293.07,197.00,21
3767.00,2294.02,197.00,21
3768.00,2294.98,197.00,21
3769.00,2295.94,197.00,21
3770.00,2296.89,198.00,21
3771.00,2297.86,198.00,21
3772.00,2298.82,198.00,21
3773.00,2299.78,199.00,21
3774.00,2300.75,199.00,21
3775.00,2301.71,199.00,21
3776.00,2302.68,200.00,21
3777.00,2303.65,200.00,21
3778.00,2304.62,200.00,21
3779.00,2305.59,200.00,21
3780.00,2306.56,200.00,21
3781.00,2307.54,201.00,21
3782.00,2308.51,201.00,21
3783.00,2309.49,202.00,21
3784.00,2310.47,202.00,21
3785.00,2311.45,202.00,21
3786.00,2312.43,203.00,21
3787.00,2313.42,203.00,21
3788.00,2314.40,203.00,21
3789.00,2315.39,203.00,21
3790.00,2316.38,203.00,21
3791.00,2317.36,204.00,21
3792.00,2318.35,204.00,21
3793.00,2319.35,205.00,21
3794.00,2320.34,205.00,21
3795.00,2321.34,205.00,21
3796.00,2322.33,205.00,21
3797.00,2323.33,205.00,21
3798.00,2324.32,206.00,21
3799.00,2325.32,206.00,21
3800.00,2326.32,206.00,21
3801.00,2327.33,207.00,21
3802.00,2328.33,207.00,21
3803.00,2329.34,207.00,21
3804.00,2330.34,207.00,21
3805.00,2331.35,207.00,21
3806.00,2332.35,208.00,21
3807.00,2333.36,208.00,21
3808.00,2334.37,208.00,21
3809.00,2335.38,209.00,21
3810.00,2336.40,209.00,21
3811.00,2337.41,209.00,21
3812.00,2338.43,209.00,21
3813.00,2339.44,210.00,21
3814.00,2340.46,210.00,21
3815.00,2341.48,210.00,21
3816.00,2342.50,211.00,21
3817.00,2343.53,211.00,21
3818.00,2344.56,212.00,21
3819.00,2345.58,212.00,21
3820.00,2346.61,212.00,21
3821.00,2347.64,212.00,21
3822.00,2348.67,212.00,21
3823.00,2349.70,212.00,21
3824.00,2350.73,213.00,21
3825.00,2351.77,213.00,21
3826.00,2352.80,214.00,21
3827.00,2353.84,214.00,21
3828.00,2354.88,214.00,21
3829.00,2355.92,214.00,21
3830.00,2356.96,214.00,21
3831.00,2358.00,214.00,21
3832.00,2359.04,215.00,21
3833.00,2360.08,215.00,21
3834.00,2361.13,216.00,21
3835.00,2362.18,216.00,21
3836.00,2363.22,216.00,21
3837.00,2364.27,216.00,21
3838.00,2365.32,216.00,21
3839.00,2366.37,217.00,21
3840.00,2367.43,217.00,21
3841.00,2368.48,217.00,21
3842.00,2369.53,217.00,21
3843.00,2370.59,217.00,21
3844.00,2371.64,217.00,21
3845.00,2372.69,217.00,21
3846.00,2373.75,218.00,21
3847.00,2374.81,218.00,21
3848.00,2375.86,218.00,21
3849.00,2376.92,218.00,21
3850.00,2377.98,218.00,21
3851.00,2379.04,218.00,21
3852.00,2380.10,218.00,21
3853.00,2381.15,218.00,21
3854.00,2382.21,218.00,21
3855.00,2383.27,218.00,21
3856.00,2384.33,218.00,21
3857.00,2385.39,218.00,21
3858.00,2386.45,218.00,21
3859.00,2387.50,218.00,21
3860.00,2388.56,218.00,21
3861.00,2389.62,218.00,21
3862.00,2390.68,219.00,21
3863.00,2391.74,219.00,21
3864.00,2392.81,219.00,21
3865.00,2393.87,219.00,21
3866.00,2394.93,219.00,21
3867.00,2396.00,219.00,21
3868.00,2397.06,219.00,21
3869.00,2398.12,219.00,21
3870.00,2399.19,219.00,21
3871.00,2400.25,219.00,21
3872.00,2401.31,219.00,21
3873.00,2402.37,219.00,21
3874.00,2403.44,219.00,21
3875.00,2404.50,219.00,21
3876.00,2405.56,219.00,21
3877.00,2406.63,219.00,21
3878.00,2407.69,219.00,21
3879.00,2408.75,219.00,21
3880.00,2409.82,219.00,21
3881.00,2410.88,219.00,21
3882.00,2411.94,219.00,21
3883.00,2413.00,219.00,21
3884.00,2414.07,219.00,21
3885.00,2415.13,219.00,21
3886.00,2416.19,219.00,21
3887.00,2417.26,219.00,21
3888.00,2418.32,219.00,21
3889.00,2419.38,219.00,21
3890.00,2420.45,219.00,21
3891.00,2421.51,219.00,21
3892.00,2422.57,219.00,21
3893.00,2423.63,219.00,21
3894.00,2424.70,219.00,21
3895.00,2425.76,219.00,21
3896.00,2426.82,219.00,21
3897.00,2427.89,219.00,21
3898.00,2428.95,219.00,21
3899.00,2430.01,219.00,21
3900.00,2431.08,219.00,21
3901.00,2432.14,219.00,21
3902.00,2433.20,219.00,21
3903.00,2434.27,219.00,21
3904.00,2435.33,219.00,21
3905.00,2436.39,219.00,21
3906.00,2437.45,219.00,21
3907.00,2438.52,219.00,21
3908.00,2439.58,219.00,21
3909.00,2440.64,219.00,21
3910.00,2441.71,219.00,21
3911.00,2442.77,219.00,21
3912.00,2443.83,219.00,21
3913.00,2444.90,219.00,21
3914.00,2445.96,219.00,21
3915.00,2447.02,219.00,21
3916.00,2448.08,219.00,21
3917.00,2449.15,219.00,21
3918.00,2450.21,219.00,21
3919.00,2451.27,219.00,21
3920.00,2452.33,218.00,21
3921.00,2453.39,218.00,21
3922.00,2454.45,218.00,21
3923.00,2455.51,218.00,21
3924.00,2456.57,218.00,21
3925.00,2457.62,218.00,21
3926.00,2458.68,218.00,21
3927.00,2459.74,218.00,21
3928.00,2460.80,218.00,21
3929.00,2461.86,218.00,21
3930.00,2462.92,218.00,21
3931.00,2463.97,218.00,21
3932.00,2465.03,218.00,21
3933.00,2466.09,218.00,21
3934.00,2467.15,218.00,21
3935.00,2468.21,218.00,21
3936.00,2469.26,218.00,21
3937.00,2470.32,218.00,21
3938.00,2471.38,218.00,21
3939.00,2472.44,218.00,21
3940.00,2473.50,218.00,21
3941.00,2474.56,218.00,21
3942.00,2475.61,218.00,21
3943.00,2476.67,218.00,21
3944.00,2477.73,218.00,21
3945.00,2478.79,218.00,21
3946.00,2479.85,218.00,21
3947.00,2480.90,218.00,21
3948.00,2481.96,218.00,21
3949.00,2483.02,218.00,21
3950.00,2484.08,218.00,21
3951.00,2485.14,218.00,21
3952.00,2486.20,218.00,21
3953.00,2487.25,218.00,21
3954.00,2488.31,218.00,21
3955.00,2489.37,218.00,21
3956.00,2490.43,218.00,21
3957.00,2491.49,218.00,21
3958.00,2492.54,218.00,21
3959.00,2493.61,219.00,21
3960.00,2494.67,219.00,21
3961.00,2495.73,219.00,21
3962.00,2496.79,219.00,21
3963.00,2497.86,219.00,21
3964.00,2498.92,219.00,21
3965.00,2499.98,219.00,21
3966.00,2501.05,219.00,21
3967.00,2502.11,218.00,21
3968.00,2503.17,218.00,21
3969.00,2504.22,218.00,21
3970.00,2505.28,218.00,21
3971.00,2506.34,218.00,21
3972.00,2507.40,218.00,21
3973.00,2508.46,218.00,21
3974.00,2509.51,218.00,21
3975.00,2510.57,218.00,21
3976.00,2511.63,218.00,21
3977.00,2512.69,218.00,21
3978.00,2513.75,218.00,21
3979.00,2514.81,218.00,21
3980.00,2515.86,218.00,21
3981.00,2516.92,218.00,21
3982.00,2517.98,218.00,21
3983.00,2519.04,218.00,21
3984.00,2520.10,218.00,21
3985.00,2521.15,218.00,21
3986.00,2522.21,218.00,21
3987.00,2523.27,217.00,21
3988.00,2524.32,217.00,21
3989.00,2525.37,217.00,21
3990.00,2526.43,217.00,11
3991.00,2527.48,217.00,21
3992.00,2528.53,217.00,21
3993.00,2529.59,217.00,22
3994.00,2530.64,217.00,22
3995.00,2531.69,217.00,22
3996.00,2532.75,217.00,22
3997.00,2533.80,217.00,22
3998.00,2534.85,217.00,21
3999.00,2535.91,217.00,21
4000.00,2536.96,217.00,21
4001.00,2538.01,217.00,21
4002.00,2539.07,217.00,21
4003.00,2540.12,217.00,21
4004.00,2541.17,217.00,21
4005.00,2542.23,217.00,11
4006.00,2543.28,217.00,21
4007.00,2544.33,217.00,21
4008.00,2545.39,217.00,21
4009.00,2546.44,217.00,21
4010.00,2547.49,217.00,21
4011.00,2548.55,217.00,21
4012.00,2549.60,217.00,21
4013.00,2550.65,217.00,21
4014.00,2551.71,217.00,21
4015.00,2552.76,217.00,21
4016.00,2553.81,217.00,21
4017.00,2554.87,217.00,21
4018.00,2555.92,217.00,21
4019.00,2556.97,217.00,21
4020.00,2558.03,217.00,21
4021.00,2559.08,217.00,21
4022.00,2560.13,217.00,21
4023.00,2561.19,217.00,21
4024.00,2562.24,217.00,21
4025.00,2563.29,217.00,21
4026.00,2564.35,217.00,21
4027.00,2565.40,217.00,21
4028.00,2566.46,218.00,21
4029.00,2567.52,218.00,21
4030.00,2568.57,218.00,21
4031.00,2569.63,218.00,21
4032.00,2570.69,218.00,21
4033.00,2571.75,218.00,21
4034.00,2572.81,218.00,21
4035.00,2573.86,218.00,21
4036.00,2574.92,218.00,21
4037.00,2575.98,218.00,21
4038.00,2577.04,218.00,21
4039.00,2578.10,218.00,21
4040.00,2579.15,218.00,21
4041.00,2580.21,218.00,21
4042.00,2581.27,218.00,21
4043.00,2582.33,218.00,21
4044.00,2583.39,218.00,21
4045.00,2584.45,218.00,21
4046.00,2585.50,218.00,21
4047.00,2586.56,218.00,21
4048.00,2587.62,218.00,21
4049.00,2588.68,218.00,21
4050.00,2589.74,218.00,21
4051.00,2590.79,218.00,21
4052.00,2591.85,218.00,21
4053.00,2592.91,218.00,21
4054.00,2593.97,218.00,21
4055.00,2595.03,219.00,21
4056.00,2596.09,219.00,21
4057.00,2597.16,219.00,21
4058.00,2598.22,219.00,21
4059.00,2599.28,219.00,21
4060.00,2600.35,219.00,21
4061.00,2601.41,219.00,21
4062.00,2602.47,219.00,21
4063.00,2603.53,219.00,21
4064.00,2604.60,219.00,21
4065.00,2605.66,219.00,21
4066.00,2606.72,219.00,21
4067.00,2607.79,219.00,21
4068.00,2608.85,219.00,21
4069.00,2609.91,219.00,21
4070.00,2610.98,219.00,21
4071.00,2612.04,219.00,21
4072.00,2613.10,219.00,21
4073.00,2614.16,219.00,21
4074.00,2615.23,219.00,21
4075.00,2616.29,219.00,21
4076.00,2617.35,219.00,21
4077.00,2618.42,220.00,21
4078.00,2619.49,220.00,21
4079.00,2620.55,220.00,21
4080.00,2621.62,220.00,21
4081.00,2622.69,220.00,21
4082.00,2623.76,220.00,21
4083.00,2624.83,220.00,21
4084.00,2625.89,220.00,21
4085.00,2626.96,220.00,21
4086.00,2628.03,220.00,21
4087.00,2629.10,220.00,21
4088.00,2630.17,220.00,21
4089.00,2631.23,220.00,21
4090.00,2632.30,220.00,21
4091.00,2633.37,220.00,21
4092.00,2634.44,221.00,21
4093.00,2635.51,221.00,21
4094.00,2636.59,221.00,21
4095.00,2637.66,221.00,21
4096.00,2638.73,221.00,21
4097.00,2639.80,221.00,21
4098.00,2640.88,221.00,21
4099.00,2641.95,221.00,21
4100.00,2643.02,221.00,21
4101.00,2644.09,221.00,21
4102.00,2645.17,221.00,21
4103.00,2646.24,221.00,21
4104.00,2647.31,221.00,21
4105.00,2648.39,221.00,21
4106.00,2649.46,221.00,21
4107.00,2650.53,221.00,21
4108.00,2651.60,221.00,21
4109.00,2652.68,222.00,21
4110.00,2653.76,222.00,21
4111.00,2654.83,222.00,21
4112.00,2655.91,222.00,21
4113.00,2656.99,222.00,21
4114.00,2658.07,222.00,21
4115.00,2659.14,222.00,21
4116.00,2660.22,222.00,21
4117.00,2661.30,222.00,21
4118.00,2662.38,222.00,21
4119.00,2663.45,222.00,21
4120.00,2664.53,221.00,21
4121.00,2665.60,221.00,21
4122.00,2666.68,221.00,21
4123.00,2667.75,221.00,21
4124.00,2668.82,221.00,21
4125.00,2669.89,221.00,21
4126.00,2670.97,221.00,21
4127.00,2672.04,221.00,21
4128.00,2673.11,221.00,21
4129.00,2674.18,221.00,11
4130.00,2675.26,221.00,11
4131.00,2676.33,221.00,11
4132.00,2677.40,221.00,21
4133.00,2678.48,221.00,21
4134.00,2679.55,221.00,21
4135.00,2680.62,221.00,21
4136.00,2681.69,221.00,21
4137.00,2682.77,221.00,21
4138.00,2683.84,221.00,21
4139.00,2684.91,221.00,21
4140.00,2685.98,221.00,21
4141.00,2687.06,221.00,21
4142.00,2688.13,221.00,21
4143.00,2689.20,220.00,21
4144.00,2690.27,220.00,21
4145.00,2691.34,220.00,21
4146.00,2692.40,220.00,21
4147.00,2693.47,220.00,21
4148.00,2694.54,220.00,21
4149.00,2695.61,220.00,21
4150.00,2696.68,220.00,21
4151.00,2697.74,220.00,21
4152.00,2698.81,220.00,21
4153.00,2699.88,220.00,21
4154.00,2700.95,220.00,21
4155.00,2702.01,220.00,21
4156.00,2703.08,220.00,21
4157.00,2704.15,220.00,21
4158.00,2705.22,220.00,21
4159.00,2706.29,220.00,21
4160.00,2707.35,220.00,21
4161.00,2708.42,220.00,21
4162.00,2709.49,220.00,21
4163.00,2710.56,220.00,21
4164.00,2711.63,220.00,21
4165.00,2712.69,220.00,21
4166.00,2713.76,220.00,21
4167.00,2714.83,220.00,21
4168.00,2715.90,220.00,21
4169.00,2716.97,220.00,21
4170.00,2718.03,220.00,21
4171.00,2719.10,220.00,21
4172.00,2720.17,220.00,21
4173.00,2721.24,220.00,21
4174.00,2722.30,220.00,21
4175.00,2723.37,220.00,21
4176.00,2724.44,220.00,21
4177.00,2725.51,220.00,21
4178.00,2726.58,220.00,21
4179.00,2727.64,220.00,21
4180.00,2728.71,220.00,21
4181.00,2729.78,220.00,21
4182.00,2730.85,220.00,21
4183.00,2731.92,220.00,21
4184.00,2732.98,220.00,21
4185.00,2734.05,220.00,21
4186.00,2735.12,220.00,21
4187.00,2736.19,220.00,21
4188.00,2737.26,220.00,21
4189.00,2738.32,220.00,21
4190.00,2739.39,220.00,21
4191.00,2740.46,220.00,21
4192.00,2741.53,220.00,21
4193.00,2742.59,220.00,21
4194.00,2743.66,220.00,21
4195.00,2744.73,220.00,21
4196.00,2745.80,220.00,21
4197.00,2746.87,220.00,21
4198.00,2747.93,220.00,21
4199.00,2749.00,220.00,21
4200.00,2750.07,220.00,21
4201.00,2751.14,220.00,21
4202.00,2752.21,220.00,21
4203.00,2753.27,220.00,21
4204.00,2754.34,220.00,21
4205.00,2755.41,220.00,21
4206.00,2756.48,220.00,21
4207.00,2757.54,220.00,21
4208.00,2758.61,220.00,21
4209.00,2759.68,220.00,21
4210.00,2760.75,220.00,21
4211.00,2761.82,220.00,21
4212.00,2762.88,220.00,21
4213.00,2763.95,220.00,21
4214.00,2765.02,220.00,21
4215.00,2766.09,220.00,21
4216.00,2767.16,220.00,21
4217.00,2768.22,220.00,21
4218.00,2769.29,220.00,21
4219.00,2770.36,220.00,21
4220.00,2771.43,220.00,21
4221.00,2772.50,220.00,21
4222.00,2773.56,220.00,21
4223.00,2774.63,220.00,21
4224.00,2775.70,220.00,21
4225.00,2776.77,220.00,21
4226.00,2777.83,220.00,21
4227.00,2778.90,220.00,21
4228.00,2779.97,220.00,21
4229.00,2781.04,220.00,21
4230.00,2782.11,220.00,21
4231.00,2783.17,219.00,22
4232.00,2784.23,219.00,22
4233.00,2785.30,219.00,22
4234.00,2786.36,219.00,22
