# RaceVideoToLog v2.7.0
# video_hash=94ac7e06b58914e7, video=test4.mp4, fps=60.000, codec=h264
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, max_width=0, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small, video_backend=decord/GPU
# pinned=207
# stats: total=6203, trusted=6091, corrected=111
# timing: ocr=13.5s, correction=2.6s, total=17.2s
3704,3474.46,219,21
3705,3475.48,219,21
3706,3476.49,219,21
3707,3477.51,219,21
3708,3478.52,219,21
3709,3479.53,219,21
3710,3480.55,219,21
3711,3481.56,219,21
3712,3482.58,219,21
3713,3483.59,219,21
3714,3484.60,219,21
3715,3485.62,219,21
3716,3486.63,219,21
3717,3487.64,219,21
3718,3488.66,220,21
3719,3489.68,220,21
3720,3490.70,220,21
3721,3491.72,220,21
3722,3492.73,220,21
3723,3493.75,220,21
3724,3494.77,220,21
3725,3495.79,220,21
3726,3496.81,220,21
3727,3497.83,220,21
3728,3498.85,220,21
3729,3499.86,220,21
3730,3500.88,220,21
3731,3501.90,220,21
3732,3502.92,220,21
3733,3503.94,220,21
3734,3504.96,220,21
3735,3505.98,220,21
3736,3506.99,220,21
3737,3508.01,220,21
3738,3509.03,220,21
3739,3510.05,220,21
3740,3511.07,220,21
3741,3512.09,220,21
3742,3513.11,220,21
3743,3514.12,220,21
3744,3515.14,220,21
3745,3516.16,220,21
3746,3517.18,220,21
3747,3518.20,220,21
3748,3519.22,220,21
3749,3520.23,220,21
3750,3521.25,220,21
3751,3522.27,220,21
3752,3523.29,220,21
3753,3524.31,220,21
3754,3525.33,221,21
3755,3526.35,221,21
3756,3527.38,221,21
3757,3528.40,221,21
3758,3529.42,221,21
3759,3530.45,221,21
3760,3531.47,221,21
3761,3532.49,221,21
3762,3533.51,221,21
3763,3534.54,221,21
3764,3535.56,221,21
3765,3536.58,221,21
3766,3537.61,221,21
3767,3538.63,221,21
3768,3539.65,221,21
3769,3540.68,221,21
3770,3541.70,221,21
3771,3542.72,221,21
3772,3543.74,220,21
3773,3544.76,220,21
3774,3545.78,220,21
3775,3546.80,220,21
3776,3547.82,220,21
3777,3548.84,220,21
3778,3549.86,220,21
3779,3550.87,220,21
3780,3551.89,220,21
3781,3552.91,220,21
3782,3553.93,220,21
3783,3554.95,220,21
3784,3555.97,220,21
3785,3556.98,220,21
3786,3558.00,220,21
3787,3559.02,220,21
3788,3560.04,220,21
3789,3561.06,220,21
3790,3562.08,220,21
3791,3563.10,220,21
3792,3564.11,220,21
3793,3565.13,220,21
3794,3566.15,220,21
3795,3567.17,220,21
3796,3568.19,220,21
3797,3569.21,220,21
3798,3570.23,220,21
3799,3571.24,220,21
3800,3572.26,220,21
3801,3573.28,220,21
3802,3574.30,220,21
3803,3575.32,220,21
3804,3576.34,220,21
3805,3577.36,220,21
3806,3578.37,220,21
3807,3579.39,220,21
3808,3580.41,220,21
3809,3581.43,220,21
3810,3582.45,220,21
3811,3583.47,220,21
3812,3584.48,220,21
3813,3585.50,220,21
3814,3586.52,220,21
3815,3587.54,220,21
3816,3588.56,220,21
3817,3589.58,220,21
3818,3590.60,220,21
3819,3591.61,220,21
3820,3592.63,220,21
3821,3593.65,220,21
3822,3594.67,220,21
3823,3595.69,220,21
3824,3596.71,220,21
3825,3597.73,220,21
3826,3598.74,220,21
3827,3599.76,220,21
3828,3600.78,220,21
3829,3601.80,220,21
3830,3602.82,220,21
3831,3603.84,220,21
3832,3604.86,220,21
3833,3605.87,220,21
3834,3606.89,220,21
3835,3607.91,220,21
3836,3608.93,220,21
3837,3609.95,220,21
3838,3610.97,220,21
3839,3611.98,220,21
3840,3613.00,220,21
3841,3614.02,220,21
3842,3615.04,220,21
3843,3616.06,220,21
3844,3617.08,220,21
3845,3618.10,220,21
3846,3619.11,220,21
3847,3620.13,220,21
3848,3621.15,220,21
3849,3622.17,220,21
3850,3623.19,220,21
3851,3624.21,220,21
3852,3625.23,220,21
3853,3626.24,220,21
3854,3627.26,220,21
3855,3628.28,220,21
3856,3629.30,220,21
3857,3630.32,220,21
3858,3631.34,220,21
3859,3632.36,220,21
3860,3633.37,220,21
3861,3634.39,220,21
3862,3635.41,220,21
3863,3636.43,220,21
3864,3637.45,220,21
3865,3638.47,220,21
3866,3639.48,220,21
3867,3640.50,220,21
3868,3641.52,220,21
3869,3642.54,220,21
3870,3643.56,220,21
3871,3644.58,220,21
3872,3645.60,220,21
3873,3646.61,220,21
3874,3647.63,220,21
3875,3648.65,220,21
3876,3649.67,220,21
3877,3650.69,220,21
3878,3651.71,220,21
3879,3652.73,220,21
3880,3653.74,220,21
3881,3654.76,220,21
3882,3655.78,220,21
3883,3656.80,220,21
3884,3657.82,220,21
3885,3658.84,220,21
3886,3659.86,220,21
3887,3660.87,220,21
3888,3661.89,220,21
3889,3662.91,220,21
3890,3663.93,220,21
3891,3664.95,220,21
3892,3665.97,220,21
3893,3666.98,220,21
3894,3668.00,220,21
3895,3669.02,220,21
3896,3670.04,220,21
3897,3671.06,220,21
3898,3672.08,220,21
3899,3673.10,220,21
3900,3674.11,220,21
3901,3675.13,220,21
3902,3676.15,220,21
3903,3677.17,220,21
3904,3678.19,220,21
3905,3679.21,220,21
3906,3680.23,220,21
3907,3681.24,220,21
3908,3682.26,220,21
3909,3683.28,220,21
3910,3684.30,220,21
3911,3685.32,220,21
3912,3686.34,220,21
3913,3687.36,220,21
3914,3688.37,220,21
3915,3689.39,220,21
3916,3690.41,220,21
3917,3691.43,220,21
3918,3692.45,220,21
3919,3693.47,220,21
3920,3694.48,220,21
3921,3695.50,220,21
3922,3696.52,220,21
3923,3697.54,220,21
3924,3698.56,220,21
3925,3699.58,220,21
3926,3700.60,220,21
3927,3701.62,221,21
3928,3702.64,221,21
3929,3703.66,221,21
3930,3704.69,221,21
3931,3705.71,221,21
3932,3706.73,221,21
3933,3707.76,221,21
3934,3708.78,221,21
3935,3709.80,221,21
3936,3710.83,221,21
3937,3711.85,221,21
3938,3712.87,221,21
3939,3713.89,221,21
3940,3714.92,221,21
3941,3715.94,221,21
3942,3716.96,221,21
3943,3717.99,221,21
3944,3719.01,221,21
3945,3720.03,221,22
3946,3721.03,209,22
3947,3722.00,209,22
3948,3722.96,209,22
3949,3723.95,219,22
3950,3724.97,219,22
3951,3725.98,219,22
3952,3727.01,226,22
3953,3728.09,238,22
3954,3729.19,238,22
3955,3730.29,238,22
3956,3731.43,253,22
3957,3732.60,253,22
3958,3733.81,269,22
3959,3735.05,269,22
3960,3736.30,269,22
3961,3737.56,277,22
3962,3738.84,277,21
3963,3740.12,276,21
3964,3741.40,276,21
3965,3742.68,275,21
3966,3743.95,275,21
3967,3745.22,275,21
3968,3746.50,275,21
3969,3747.77,275,21
3970,3749.04,274,21
3971,3750.31,274,21
3972,3751.58,274,21
3973,3752.85,274,21
3974,3754.11,273,21
3975,3755.38,273,21
3976,3756.64,273,21
3977,3757.90,273,21
3978,3759.17,273,21
3979,3760.43,273,21
3980,3761.70,273,21
3981,3762.96,272,21
3982,3764.22,272,21
3983,3765.48,272,21
3984,3766.73,272,21
3985,3767.99,272,21
3986,3769.25,272,21
3987,3770.51,272,21
3988,3771.77,272,21
3989,3773.03,272,21
3990,3774.29,272,21
3991,3775.55,271,21
3992,3776.80,271,21
3993,3778.06,271,21
3994,3779.31,271,21
3995,3780.57,271,21
3996,3781.82,270,21
3997,3783.07,270,21
3998,3784.32,270,21
3999,3785.57,270,21
4000,3786.82,269,21
4001,3788.06,269,21
4002,3789.30,268,21
4003,3790.54,268,21
4004,3791.79,268,21
4005,3793.03,268,21
4006,3794.26,266,21
4007,3795.49,265,21
4008,3796.72,265,21
4009,3797.94,264,21
4010,3799.17,264,21
4011,3800.39,264,21
4012,3801.61,262,21
4013,3802.82,262,21
4014,3804.03,261,21
4015,3805.24,261,21
4016,3806.45,261,22
4017,3807.65,259,22
4018,3808.85,259,22
4019,3810.11,285,22
4020,3811.43,285,22
4021,3812.75,285,22
4022,3814.07,285,21
4023,3815.39,285,21
4024,3816.70,285,21
4025,3818.02,285,21
4026,3819.34,285,21
4027,3820.66,285,21
4028,3821.98,285,21
4029,3823.30,284,21
4030,3824.61,284,21
4031,3825.93,284,21
4032,3827.24,284,21
4033,3828.56,284,21
4034,3829.87,284,21
4035,3831.19,284,21
4036,3832.50,284,21
4037,3833.82,283,21
4038,3835.13,283,21
4039,3836.44,283,21
4040,3837.75,283,21
4041,3839.06,283,21
4042,3840.37,283,21
4043,3841.68,283,21
4044,3842.98,282,21
4045,3844.29,282,21
4046,3845.60,282,21
4047,3846.90,282,21
4048,3848.21,282,21
4049,3849.51,282,21
4050,3850.82,282,21
4051,3852.12,281,21
4052,3853.42,281,21
4053,3854.72,281,21
4054,3856.02,281,21
4055,3857.32,281,21
4056,3858.62,280,21
4057,3859.92,280,21
4058,3861.22,280,21
4059,3862.51,279,21
4060,3863.80,279,21
4061,3865.09,278,21
4062,3866.38,278,21
4063,3867.67,278,21
4064,3868.95,278,21
4065,3870.24,277,21
4066,3871.52,277,21
4067,3872.80,277,21
4068,3874.08,277,21
4069,3875.36,276,21
4070,3876.64,276,21
4071,3877.92,275,21
4072,3879.19,275,21
4073,3880.46,274,21
4074,3881.73,274,21
4075,3883.00,274,21
4076,3884.27,274,21
4077,3885.53,273,21
4078,3886.80,273,21
4079,3888.06,273,21
4080,3889.32,272,21
4081,3890.58,272,21
4082,3891.84,271,21
4083,3893.09,271,21
4084,3894.35,271,21
4085,3895.60,270,21
4086,3896.85,270,21
4087,3898.10,270,21
4088,3899.35,270,21
4089,3900.60,270,21
4090,3901.85,269,21
4091,3903.09,269,21
4092,3904.34,268,21
4093,3905.58,268,21
4094,3906.82,268,21
4095,3908.06,267,21
4096,3909.29,267,21
4097,3910.53,266,21
4098,3911.76,266,21
4099,3912.99,265,21
4100,3914.21,265,21
4101,3915.44,265,21
4102,3916.67,265,21
4103,3917.89,265,21
4104,3919.12,264,21
4105,3920.34,264,21
4106,3921.56,263,22
4107,3922.78,263,22
4108,3923.96,248,22
4109,3925.11,248,21
4110,3926.23,236,22
4111,3927.32,236,22
4112,3928.42,236,21
4113,3929.51,238,21
4114,3930.61,238,21
4115,3931.73,243,21
4116,3932.85,243,21
4117,3933.99,248,21
4118,3935.14,248,21
4119,3936.29,251,21
4120,3937.45,251,21
4121,3938.62,251,21
4122,3939.78,250,21
4123,3940.93,250,21
4124,3942.09,250,21
4125,3943.25,250,21
4126,3944.40,249,21
4127,3945.56,249,21
4128,3946.71,248,21
4129,3947.86,248,21
4130,3949.00,248,21
4131,3950.15,248,21
4132,3951.30,248,21
4133,3952.45,248,21
4134,3953.60,248,21
4135,3954.74,247,21
4136,3955.89,247,21
4137,3957.03,247,21
4138,3958.17,247,21
4139,3959.32,247,21
4140,3960.46,247,21
4141,3961.60,247,21
4142,3962.75,247,21
4143,3963.89,246,21
4144,3965.03,246,21
4145,3966.17,246,21
4146,3967.30,246,21
4147,3968.44,246,21
4148,3969.58,246,21
4149,3970.72,246,21
4150,3971.86,246,21
4151,3973.00,245,21
4152,3974.13,245,21
4153,3975.26,245,21
4154,3976.40,245,21
4155,3977.53,245,21
4156,3978.67,245,21
4157,3979.80,244,21
4158,3980.93,244,21
4159,3982.06,243,21
4160,3983.18,243,21
4161,3984.31,243,21
4162,3985.43,243,21
4163,3986.55,242,21
4164,3987.67,242,21
4165,3988.79,242,21
4166,3989.91,240,21
4167,3991.02,240,21
4168,3992.13,239,21
4169,3993.24,239,21
4170,3994.35,240,21
4171,3995.46,240,22
4172,3996.59,250,22
4173,3997.75,250,21
4174,3998.91,250,21
4175,4000.06,250,21
4176,4001.22,250,21
4177,4002.38,249,21
4178,4003.53,249,21
4179,4004.68,248,21
4180,4005.83,248,21
4181,4006.98,248,21
4182,4008.12,248,21
4183,4009.27,248,21
4184,4010.42,247,21
4185,4011.56,247,21
4186,4012.70,246,21
4187,4013.84,246,21
4188,4014.98,246,21
4189,4016.12,246,21
4190,4017.26,245,21
4191,4018.39,245,21
4192,4019.52,245,21
4193,4020.66,244,21
4194,4021.79,244,21
4195,4022.91,243,21
4196,4024.04,243,21
4197,4025.16,242,21
4198,4026.28,242,21
4199,4027.40,242,21
4200,4028.52,242,21
4201,4029.64,242,21
4202,4030.76,241,21
4203,4031.88,241,21
4204,4032.99,240,21
4205,4034.10,240,21
4206,4035.21,239,21
4207,4036.32,239,21
4208,4037.42,238,21
4209,4038.52,238,21
4210,4039.62,238,21
4211,4040.72,237,21
4212,4041.82,237,21
4213,4042.92,237,21
4214,4044.01,237,21
4215,4045.11,236,21
4216,4046.20,236,21
4217,4047.29,234,21
4218,4048.37,234,21
4219,4049.46,234,21
4220,4050.53,231,21
4221,4051.60,231,21
4222,4052.67,229,21
4223,4053.73,229,21
4224,4054.78,226,21
4225,4055.83,226,21
4226,4056.86,222,21
4227,4057.89,222,21
4228,4058.92,222,21
4229,4059.94,220,21
4230,4060.96,220,21
4231,4061.98,219,21
4232,4062.99,219,21
4233,4064.00,218,21
4234,4065.01,218,21
4235,4066.02,218,21
4236,4067.03,217,21
4237,4068.03,217,21
4238,4069.04,217,21
4239,4070.04,216,21
4240,4071.04,216,21
4241,4072.04,215,21
4242,4073.03,215,21
4243,4074.03,214,21
4244,4075.02,214,21
4245,4076.01,213,21
4246,4076.99,213,21
4247,4077.98,213,21
4248,4078.96,212,21
4249,4079.94,212,21
4250,4080.92,212,21
4251,4081.90,211,21
4252,4082.88,211,21
4253,4083.85,210,21
4254,4084.83,210,21
4255,4085.80,210,21
4256,4086.77,209,21
4257,4087.74,209,21
4258,4088.70,208,21
4259,4089.67,208,21
4260,4090.63,208,21
4261,4091.59,208,21
4262,4092.55,207,21
4263,4093.51,207,21
4264,4094.47,207,21
4265,4095.42,206,21
4266,4096.38,206,21
4267,4097.33,205,21
4268,4098.28,205,21
4269,4099.23,204,21
4270,4100.17,204,21
4271,4101.11,204,21
4272,4102.06,203,21
4273,4103.00,203,21
4274,4103.94,203,21
4275,4104.87,202,21
4276,4105.81,202,21
4277,4106.74,201,21
4278,4107.67,201,21
4279,4108.60,201,21
4280,4109.53,201,21
4281,4110.46,201,21
4282,4111.39,200,21
4283,4112.32,200,21
4284,4113.24,200,21
4285,4114.17,199,21
4286,4115.09,199,21
4287,4116.01,198,21
4288,4116.92,198,21
4289,4117.84,198,21
4290,4118.76,198,21
4291,4119.67,198,21
4292,4120.59,198,21
4293,4121.51,198,21
4294,4122.42,198,21
4295,4123.34,198,21
4296,4124.26,197,21
4297,4125.17,197,21
4298,4126.08,197,21
4299,4126.99,197,21
4300,4127.90,197,21
4301,4128.82,197,21
4302,4129.73,197,21
4303,4130.64,197,21
4304,4131.55,197,21
4305,4132.46,197,21
4306,4133.38,197,21
4307,4134.29,197,21
4308,4135.20,197,21
4309,4136.11,197,21
4310,4137.02,197,21
4311,4137.94,197,21
4312,4138.85,197,21
4313,4139.76,197,21
4314,4140.67,197,21
4315,4141.58,197,21
4316,4142.50,197,21
4317,4143.41,197,21
4318,4144.32,197,21
4319,4145.23,197,21
4320,4146.14,197,21
4321,4147.06,197,21
4322,4147.97,197,21
4323,4148.88,197,21
4324,4149.79,197,21
4325,4150.71,198,21
4326,4151.62,198,21
4327,4152.54,198,21
4328,4153.46,198,21
4329,4154.37,198,21
4330,4155.29,198,21
4331,4156.21,198,21
4332,4157.12,198,21
4333,4158.04,198,21
4334,4158.95,197,21
4335,4159.87,197,21
4336,4160.78,197,21
4337,4161.69,197,21
4338,4162.60,197,21
4339,4163.51,197,21
4340,4164.43,197,21
4341,4165.34,197,21
4342,4166.25,197,21
4343,4167.16,197,21
4344,4168.07,197,21
4345,4168.99,197,21
4346,4169.90,197,21
4347,4170.81,197,21
4348,4171.72,197,21
4349,4172.64,198,21
4350,4173.55,198,21
4351,4174.47,198,21
4352,4175.39,198,21
4353,4176.30,198,21
4354,4177.22,198,21
4355,4178.14,198,21
4356,4179.05,198,21
4357,4179.97,199,21
4358,4180.89,199,21
4359,4181.82,199,21
4360,4182.74,199,21
4361,4183.66,200,21
4362,4184.59,200,21
4363,4185.51,200,21
4364,4186.44,200,21
4365,4187.36,200,21
4366,4188.29,201,21
4367,4189.22,201,21
4368,4190.15,201,21
4369,4191.08,201,21
4370,4192.01,201,21
4371,4192.95,201,21
4372,4193.88,202,21
4373,4194.81,202,21
4374,4195.75,202,21
4375,4196.68,202,21
4376,4197.62,203,21
4377,4198.56,203,21
4378,4199.50,204,21
4379,4200.45,204,21
4380,4201.39,204,21
4381,4202.34,204,21
4382,4203.28,204,21
4383,4204.23,205,21
4384,4205.18,205,21
4385,4206.13,205,21
4386,4207.08,206,21
4387,4208.03,206,21
4388,4208.99,207,21
4389,4209.95,207,21
4390,4210.90,207,21
4391,4211.86,207,21
4392,4212.82,207,21
4393,4213.78,208,21
4394,4214.74,208,21
4395,4215.71,208,21
4396,4216.67,209,21
4397,4217.64,209,21
4398,4218.61,209,21
4399,4219.57,209,21
4400,4220.54,209,21
4401,4221.51,210,21
4402,4222.48,210,21
4403,4223.46,211,21
4404,4224.44,211,21
4405,4225.41,211,21
4406,4226.39,211,21
4407,4227.37,211,21
4408,4228.35,212,21
4409,4229.33,212,21
4410,4230.31,213,21
4411,4231.30,213,21
4412,4232.28,213,21
4413,4233.27,213,21
4414,4234.26,214,21
4415,4235.25,214,21
4416,4236.24,214,21
4417,4237.23,214,21
4418,4238.22,214,21
4419,4239.21,215,21
4420,4240.21,215,21
4421,4241.21,216,21
4422,4242.21,216,21
4423,4243.21,216,21
4424,4244.21,216,21
4425,4245.21,216,21
4426,4246.21,217,21
4427,4247.21,217,21
4428,4248.22,217,21
4429,4249.22,217,21
4430,4250.23,217,21
4431,4251.23,218,21
4432,4252.24,218,21
4433,4253.25,218,21
4434,4254.26,218,21
4435,4255.27,218,21
4436,4256.28,218,21
4437,4257.29,218,21
4438,4258.30,219,21
4439,4259.32,219,21
4440,4260.33,219,21
4441,4261.34,219,21
4442,4262.36,219,21
4443,4263.37,219,21
4444,4264.38,219,21
4445,4265.40,219,21
4446,4266.41,219,21
4447,4267.43,219,21
4448,4268.44,219,21
4449,4269.46,220,21
4450,4270.48,220,21
4451,4271.49,220,21
4452,4272.51,220,21
4453,4273.53,220,21
4454,4274.55,220,21
4455,4275.57,220,21
4456,4276.59,220,21
4457,4277.60,220,21
4458,4278.62,220,21
4459,4279.64,220,21
4460,4280.66,220,21
4461,4281.68,220,21
4462,4282.70,220,21
4463,4283.72,220,21
4464,4284.73,220,21
4465,4285.75,220,21
4466,4286.77,220,21
4467,4287.79,220,21
4468,4288.81,220,21
4469,4289.83,220,21
4470,4290.85,220,21
4471,4291.86,220,21
4472,4292.88,220,21
4473,4293.90,220,21
4474,4294.92,220,21
4475,4295.94,220,21
4476,4296.96,220,21
4477,4297.98,220,21
4478,4298.99,220,21
4479,4300.01,220,21
4480,4301.03,220,21
4481,4302.05,220,21
4482,4303.07,220,21
4483,4304.09,220,21
4484,4305.10,220,21
4485,4306.12,220,21
4486,4307.14,220,21
4487,4308.16,220,21
4488,4309.18,220,21
4489,4310.20,220,21
4490,4311.22,220,21
4491,4312.23,220,21
4492,4313.25,220,21
4493,4314.27,220,21
4494,4315.29,220,21
4495,4316.31,220,21
4496,4317.33,220,21
4497,4318.35,220,21
4498,4319.36,220,21
4499,4320.38,220,21
4500,4321.40,220,21
4501,4322.42,220,21
4502,4323.44,220,21
4503,4324.46,220,21
4504,4325.48,220,21
4505,4326.49,220,21
4506,4327.51,220,21
4507,4328.53,220,21
4508,4329.55,220,21
4509,4330.57,220,21
4510,4331.59,220,21
4511,4332.60,220,21
4512,4333.62,220,21
4513,4334.64,220,21
4514,4335.66,220,21
4515,4336.68,220,21
4516,4337.70,219,21
4517,4338.71,219,21
4518,4339.72,219,21
4519,4340.74,219,21
4520,4341.75,218,21
4521,4342.76,218,21
4522,4343.77,218,21
4523,4344.78,218,21
4524,4345.79,218,21
4525,4346.79,218,21
4526,4347.80,218,21
4527,4348.81,217,21
4528,4349.82,217,21
4529,4350.82,217,21
4530,4351.82,217,22
4531,4352.83,216,22
4532,4353.83,216,22
4533,4354.83,216,11
4534,4355.83,216,22
4535,4356.83,216,22
4536,4357.83,216,21
4537,4358.83,216,21
4538,4359.83,216,21
4539,4360.83,216,21
4540,4361.83,216,21
4541,4362.83,216,21
4542,4363.83,216,21
4543,4364.83,216,21
4544,4365.83,216,21
4545,4366.83,216,21
4546,4367.83,216,21
4547,4368.83,216,21
4548,4369.83,216,21
4549,4370.83,216,21
4550,4371.83,216,21
4551,4372.83,216,21
4552,4373.83,216,21
4553,4374.83,216,21
4554,4375.83,216,21
4555,4376.83,216,21
4556,4377.83,216,21
4557,4378.83,216,21
4558,4379.82,215,21
4559,4380.82,215,21
4560,4381.82,215,21
4561,4382.81,215,21
4562,4383.81,215,21
4563,4384.80,215,21
4564,4385.80,215,21
4565,4386.79,215,21
4566,4387.79,215,21
4567,4388.78,215,12
4568,4389.78,215,12
4569,4390.77,215,12
4570,4391.77,214,11
4571,4392.76,214,11
4572,4393.75,214,21
4573,4394.74,214,21
4574,4395.73,214,11
4575,4396.72,214,21
4576,4397.71,214,11
4577,4398.70,214,11
4578,4399.69,213,22
4579,4400.68,213,22
4580,4401.66,213,22
4581,4402.65,213,21
4582,4403.63,213,21
4583,4404.62,213,21
4584,4405.61,213,21
4585,4406.59,213,21
4586,4407.58,213,21
4587,4408.57,213,21
4588,4409.55,213,21
4589,4410.54,212,21
4590,4411.52,212,21
4591,4412.50,212,21
4592,4413.48,212,21
4593,4414.46,212,21
4594,4415.44,212,21
4595,4416.42,212,21
4596,4417.41,212,21
4597,4418.39,212,21
4598,4419.37,211,21
4599,4420.34,211,21
4600,4421.32,211,21
4601,4422.30,211,21
4602,4423.27,211,21
4603,4424.25,211,21
4604,4425.23,211,21
4605,4426.20,211,21
4606,4427.18,211,21
4607,4428.16,211,21
4608,4429.13,211,21
4609,4430.11,211,21
4610,4431.09,211,11
4611,4432.07,211,21
4612,4433.04,211,11
4613,4434.02,211,11
4614,4435.00,211,21
4615,4435.97,211,21
4616,4436.95,211,21
4617,4437.93,211,21
4618,4438.91,212,21
4619,4439.89,212,21
4620,4440.87,212,21
4621,4441.85,212,21
4622,4442.83,212,21
4623,4443.82,213,21
4624,4444.80,213,21
4625,4445.79,213,21
4626,4446.77,213,21
4627,4447.76,214,21
4628,4448.75,214,21
4629,4449.74,214,21
4630,4450.73,214,21
4631,4451.73,214,21
4632,4452.72,214,21
4633,4453.71,215,21
4634,4454.70,215,21
4635,4455.70,215,21
4636,4456.70,215,21
4637,4457.69,215,21
4638,4458.69,215,21
4639,4459.68,215,21
4640,4460.68,215,21
4641,4461.67,215,21
4642,4462.67,215,21
4643,4463.66,215,21
4644,4464.66,216,21
4645,4465.66,216,22
4646,4466.66,216,22
4647,4467.66,216,22
4648,4468.66,216,21
4649,4469.66,216,21
4650,4470.66,216,11
4651,4471.66,216,11
4652,4472.66,216,11
4653,4473.66,216,11
4654,4474.66,217,22
4655,4475.67,217,22
4656,4476.67,217,22
4657,4477.68,217,22
4658,4478.68,217,22
4659,4479.69,218,22
4660,4480.70,218,22
4661,4481.71,218,22
4662,4482.72,218,22
4663,4483.73,218,22
4664,4484.73,218,22
4665,4485.74,218,22
4666,4486.75,218,22
4667,4487.76,218,22
4668,4488.77,218,22
4669,4489.78,219,22
4670,4490.80,219,22
4671,4491.81,219,22
4672,4492.82,219,22
4673,4493.84,219,22
4674,4494.85,219,22
4675,4495.86,218,22
4676,4496.87,218,22
4677,4497.88,218,22
4678,4498.89,218,22
4679,4499.90,218,22
4680,4500.91,217,22
4681,4501.91,217,22
4682,4502.91,216,22
4683,4503.91,216,22
4684,4504.91,215,22
4685,4505.91,215,22
4686,4506.90,215,22
4687,4507.90,215,22
4688,4508.89,215,22
4689,4509.89,214,11
4690,4510.88,214,11
4691,4511.87,214,22
4692,4512.86,214,21
4693,4513.85,214,21
4694,4514.84,214,21
4695,4515.83,214,21
4696,4516.82,214,21
4697,4517.81,214,21
4698,4518.80,214,21
4699,4519.79,214,21
4700,4520.79,214,21
4701,4521.78,214,21
4702,4522.77,214,21
4703,4523.76,214,21
4704,4524.75,214,21
4705,4525.74,214,21
4706,4526.73,214,21
4707,4527.72,214,21
4708,4528.71,214,21
4709,4529.70,214,21
4710,4530.69,214,21
4711,4531.68,214,21
4712,4532.67,214,21
4713,4533.66,214,21
4714,4534.66,214,21
4715,4535.65,214,21
4716,4536.64,214,21
4717,4537.63,214,21
4718,4538.62,214,11
4719,4539.61,214,21
4720,4540.60,214,21
4721,4541.59,214,21
4722,4542.58,214,21
4723,4543.57,215,21
4724,4544.57,215,21
4725,4545.57,215,21
4726,4546.56,215,11
4727,4547.56,215,21
4728,4548.55,215,21
4729,4549.55,215,21
4730,4550.54,215,21
4731,4551.54,215,21
4732,4552.53,215,21
4733,4553.53,215,21
4734,4554.52,215,21
4735,4555.52,216,21
4736,4556.52,216,21
4737,4557.52,216,21
4738,4558.52,216,21
4739,4559.52,216,21
4740,4560.52,217,21
4741,4561.53,217,21
4742,4562.53,217,21
4743,4563.54,217,21
4744,4564.54,217,21
4745,4565.55,218,21
4746,4566.56,218,21
4747,4567.57,218,21
4748,4568.58,218,21
4749,4569.59,218,21
4750,4570.60,218,21
4751,4571.60,218,21
4752,4572.61,218,21
4753,4573.62,218,21
4754,4574.63,218,21
4755,4575.64,218,21
4756,4576.65,218,21
4757,4577.66,218,22
4758,4578.67,218,22
4759,4579.68,218,22
4760,4580.69,219,11
4761,4581.70,219,22
4762,4582.72,219,22
4763,4583.73,219,21
4764,4584.75,219,21
4765,4585.76,219,21
4766,4586.77,219,21
4767,4587.79,219,21
4768,4588.80,219,21
4769,4589.82,219,21
4770,4590.83,219,21
4771,4591.84,219,21
4772,4592.86,219,21
4773,4593.87,219,21
4774,4594.88,219,21
4775,4595.90,219,21
4776,4596.91,219,21
4777,4597.93,219,21
4778,4598.94,219,21
4779,4599.95,219,21
4780,4600.97,219,21
4781,4601.98,219,21
4782,4603.00,219,21
4783,4604.01,219,21
4784,4605.02,219,21
4785,4606.04,219,21
4786,4607.05,219,21
4787,4608.07,219,21
4788,4609.08,219,21
4789,4610.09,219,21
4790,4611.11,219,21
4791,4612.12,219,21
4792,4613.13,219,21
4793,4614.15,219,21
4794,4615.16,219,21
4795,4616.18,219,21
4796,4617.19,219,21
4797,4618.20,219,21
4798,4619.22,219,21
4799,4620.23,219,22
4800,4621.25,219,22
4801,4622.26,219,22
4802,4623.27,219,11
4803,4624.29,219,11
4804,4625.30,219,11
4805,4626.32,219,22
4806,4627.33,219,22
4807,4628.34,219,22
4808,4629.36,219,21
4809,4630.37,219,21
4810,4631.38,219,21
4811,4632.40,219,21
4812,4633.41,219,22
4813,4634.43,219,22
4814,4635.44,219,11
4815,4636.45,219,11
4816,4637.47,219,22
4817,4638.48,219,22
4818,4639.50,219,21
4819,4640.51,219,21
4820,4641.52,219,21
4821,4642.54,219,21
4822,4643.55,219,21
4823,4644.57,219,21
4824,4645.58,219,21
4825,4646.59,219,21
4826,4647.61,219,21
4827,4648.62,219,21
4828,4649.63,219,21
4829,4650.65,219,21
4830,4651.66,219,21
4831,4652.68,219,21
4832,4653.69,219,22
4833,4654.70,219,22
4834,4655.72,219,22
4835,4656.73,219,21
4836,4657.75,219,11
4837,4658.76,219,11
4838,4659.77,219,11
4839,4660.79,219,22
4840,4661.80,219,11
4841,4662.82,219,11
4842,4663.83,219,22
4843,4664.84,219,22
4844,4665.86,219,22
4845,4666.87,219,21
4846,4667.88,219,21
4847,4668.90,219,21
4848,4669.91,219,21
4849,4670.93,219,21
4850,4671.94,219,21
